repo,stars,forks,watchers,deleted,private,archived,disabled
15090708843/gmall1051git,-1,-1,-1,False,True,False,False
15090708843/gmall115git,-1,-1,-1,False,True,False,False
1509075677/assemblycalculator,0,0,1,False,False,False,False
1509075677/conway-s-game-of-life,-1,-1,-1,False,True,False,False
1509075677/jason-chen,-1,-1,-1,False,True,False,False
1509075677/pwebsite,0,0,1,False,False,False,False
1509075677/snakeandapple,0,0,1,False,False,False,False
1509075677/winenft,-1,-1,-1,False,True,False,False
15090932099/octotree,0,0,0,False,False,False,False
1509098778/ankihelpergoldenautumn,1,0,2,False,False,False,False
1509098778/ankihelperplus,-1,-1,-1,False,True,False,False
1509098778/dingdang-robot-pc,-1,-1,-1,False,True,False,False
150910/test,0,0,0,False,False,False,False
1509100092/-,0,0,0,False,False,False,False
15091057193/github-slideshow,0,0,1,False,False,False,False
15091057193/python,0,0,1,False,False,False,False
15091148530/study,0,0,1,False,False,False,False
15091148530/study_,-1,-1,-1,False,True,False,False
15091158862/zookeeper.dubbo,0,0,1,False,False,False,False
15091170316/hrsaas,0,0,1,False,False,False,False
15091170316/shp_app,0,0,1,False,False,False,False
15091170316/web_project,-1,-1,-1,False,True,False,False
15091328055/kaola,0,0,0,False,False,False,False
15091329896/javanet,0,0,1,False,False,False,False
15091329896/springbootstudy,0,0,1,False,False,False,False
15091329896/springmvcstudy,0,0,1,False,False,False,False
15091329896/ssm,0,0,1,False,False,False,False
15091329896/study,0,0,1,False,False,False,False
15091329896/studytechnology,0,0,1,False,False,False,False
15091348311/badg,0,0,1,False,False,False,False
15091361021/douban,0,0,1,False,False,False,False
15091361021/fsfd,0,0,1,False,False,False,False
15091361021/mall,0,0,1,False,False,False,False
15091361021/test1,0,0,1,False,False,False,False
15091361021/xhcp,0,0,1,False,False,False,False
15091363210/15091363210,0,0,1,False,False,False,False
15091399/15091399.github.io,0,0,0,False,False,False,False
15091399/college-website,0,0,0,False,False,False,False
15091444119/mass,0,0,2,False,False,False,False
15091444119/undreamt,1,0,3,False,False,False,False
15091444119/vecmap,0,0,2,False,False,False,False
15091444119/wordtranslation-readinglist,0,0,2,False,False,False,False
1509146381/123,0,0,1,False,False,False,False
1509146381/cy,0,0,1,False,False,False,False
15091524303/15091524303,-1,-1,-1,False,True,False,False
15091524303/15091524303.github.io,0,0,0,False,False,False,False
15091524303/mybatis,0,0,1,False,False,False,False
15091524303/tyx,-1,-1,-1,False,True,False,False
15091524303/wenda,0,0,1,False,False,False,False
15091524303/yourname.github.io,-1,-1,-1,False,True,False,False
15091524303/yunxin-tao,-1,-1,-1,False,True,False,False
15091541971/aopproject,0,0,1,False,False,False,False
15091541971/ddgj,0,0,1,False,False,False,False
15091541971/demo,-1,-1,-1,False,True,False,False
15091541971/dubbodemo,-1,-1,-1,False,True,False,False
15091541971/handler_test,-1,-1,-1,False,True,False,False
15091541971/parseexcle,-1,-1,-1,False,True,False,False
15091541971/redis,0,0,1,False,False,False,False
15091541971/web-socket,0,0,1,False,False,False,False
15091572510/chatclient-electron,0,0,1,False,False,False,False
15091572510/electron-vue-demo,0,0,1,False,False,False,False
15091572510/fullscreen_toggle,0,0,1,False,False,False,False
15091572510/minibackend,0,0,1,False,False,False,False
15091572510/minifontend,0,0,1,False,False,False,False
15091572510/vue-exercise,0,0,1,False,False,False,False
15091636945wei/python-,0,0,1,False,False,False,False
