repo,stars,forks,watchers,deleted,private,archived,disabled
brettapeters/meteor-development-coursera,0,0,1,False,False,False,False
brettapeters/meteor-simple-todos-tutorial,0,0,1,False,False,False,False
brettapeters/minstant,0,0,1,False,False,False,False
brettapeters/nodeschool,0,0,1,False,False,False,False
brettapeters/pantones,2,1,1,False,False,False,False
brettapeters/patchwork,0,0,1,False,False,False,False
brettapeters/project-euler,0,0,1,False,False,False,False
brettapeters/react-tutorial,0,0,1,False,False,False,False
brettapeters/react-webpack,0,0,1,False,False,False,False
brettapeters/responsive-design-coursera,0,0,1,False,False,False,False
brettapeters/social-website-aggregator,0,0,1,False,False,False,False
brettapeters/step,0,0,1,False,False,False,False
brettapeters/step191-2020,0,0,0,False,False,False,False
brettapeters/stream_transform,0,0,1,False,False,False,False
brettapeters/textcircle,0,0,2,False,False,False,False
brettapeters/the-coffee-ride,0,0,1,False,False,False,False
brettapeters/twitter-cats,0,0,1,False,False,False,False
brettaphillips/learning_pygame,0,0,0,False,False,False,False
brettapitz/brettapitz.github.io,0,0,0,False,False,False,False
brettapitz/datasciencecoursera,0,0,1,False,False,False,False
brettapitz/platformercontroller,0,0,1,False,False,False,False
brettapitz/programmingassignment2,0,0,0,False,False,False,False
brettapitz/randomcode,0,0,1,False,False,False,False
brettapitz/unitytimer,0,0,1,False,False,False,False
brettappleton/cv,0,0,1,False,False,False,False
brettappleton/hello-world,0,0,1,False,False,False,False
brettarcher/nodejs,-1,-1,-1,False,True,False,False
brettarchuleta/aas,-1,-1,-1,False,True,False,False
brettarchuleta/crossfilter,-1,-1,-1,False,True,False,False
brettarchuleta/d3,-1,-1,-1,False,True,False,False
brettarchuleta/scikit-learn,-1,-1,-1,False,True,False,False
brettargh18/first-,0,0,1,False,False,False,False
brettarkansasvalley/webpages,0,0,1,False,False,False,False
brettars/myfirstrepo,-1,-1,-1,False,True,False,False
brettars/tutorial,0,0,1,False,False,False,False
brettartis/artisuniverse,0,2,0,False,False,False,False
brettarvr/hello_world,-1,-1,-1,False,True,False,False
brettarvr/math_scripts,-1,-1,-1,False,True,False,False
brettas/angular-heroes,0,0,1,False,False,False,False
brettas/at_vuejs,-1,-1,-1,False,True,False,False
brettas/atvue,0,0,1,False,False,False,False
brettas/ctrlguys,1,1,1,False,False,False,False
brettas/dragdrop,1,0,1,False,False,False,False
brettas/followbot_line,0,0,1,False,False,False,False
brettas/grupoix,-1,-1,-1,False,True,False,False
brettas/grupoxi,0,0,1,False,False,False,False
brettas/image-processing-octave,0,0,1,False,False,False,False
brettas/infnet-2020-webtp03,0,1,0,False,False,False,False
brettas/kk,0,0,1,False,False,False,False
brettas/mvc,0,0,1,False,False,False,False
brettas/projeto_cinema,-1,-1,-1,False,True,False,False
brettas/projetodebloco,-1,-1,-1,False,True,False,False
brettas/vuecinema,0,0,1,False,False,False,False
brettasay/brettasay,0,0,1,False,False,False,False
brettasay/web2620-testing-env,0,0,1,False,False,False,False
brettasay/web2620testing,0,0,1,False,False,False,False
brettascience/fourier-subspace-opt,1,0,0,False,False,False,False
brettasearle/3-squared,0,0,1,False,False,False,False
brettasearle/5-page-static,0,0,1,False,False,False,False
brettasearle/bounties,0,0,1,False,False,False,False
brettasearle/brett-escape-velocity,0,0,1,False,False,False,False
brettasearle/brettasearle.github.io,0,0,1,False,False,False,False
brettasearle/brettsrepo,0,0,1,False,False,False,False
