repo,stars,forks,watchers,deleted,private,archived,disabled
luizhenriquesousa/heran-a,0,0,2,False,False,False,False
luizhenriquesousa/hibernatejpa,-1,-1,-1,False,True,False,False
luizhenriquesousa/javabasicoajudandoiniciantes,0,0,2,False,False,False,False
luizhenriquesousa/orientacaoaobjetos,0,0,2,False,False,False,False
luizhenriquesousa/projetocollectionsjava,0,0,2,False,False,False,False
luizhenriquesousa/projetoejb,0,0,2,False,False,False,False
luizhenriquesousa/projetojpa,0,0,2,False,False,False,False
luizhenriquesousa/projetosjava,-1,-1,-1,False,True,False,False
luizhenriquesousa/projetospring,-1,-1,-1,False,True,False,False
luizhenriquesousa/projetospringjpa,-1,-1,-1,False,True,False,False
luizhenriquesousa/springbootcaelum,-1,-1,-1,False,True,False,False
luizhenriquesousa/springbootfj27,0,0,2,False,False,False,False
luizhenriquesousa/springcaelum,-1,-1,-1,False,True,False,False
luizhenriquesousa/urionlinejudge,0,0,2,False,False,False,False
luizhenriquesouza/aprendendogit,-1,-1,-1,False,True,False,False
luizhenriquesouza/controle-academia,0,0,1,False,False,False,False
luizhenriquesouza/luizhenriquesouza,0,0,1,False,False,False,False
luizhenriquesouza/site-simples,0,0,1,False,False,False,False
luizhenriquesouza/site_minimal,-1,-1,-1,False,True,False,False
luizhenriquesouza/starwarsrepo,1,0,1,False,False,False,False
luizhenriquesouza/testando-git-bash,0,0,1,False,False,False,False
luizhenriquess/hello-world,0,0,1,False,False,False,False
luizhenriquessena/atualizador,0,0,1,False,False,False,False
luizhenriquessena/dsmovie,0,0,1,False,False,False,False
luizhenriquessena/functions-procedures-sql-pl-sql-,0,0,1,False,False,False,False
luizhenriquessena/functions-sql-pl-sql-,0,0,1,False,False,False,False
luizhenriquessena/impressaocarteirinha,-1,-1,-1,False,True,False,False
luizhenriquessena/luizhenriquessena,-1,-1,-1,False,True,False,False
luizhenriquessena/relatorio_personalizado_pb,0,0,1,False,False,False,False
luizhenriquet/prova,0,0,0,False,False,False,False
luizhenriquet1/-hortsales,-1,-1,-1,False,True,False,False
luizhenriquet1/amqp-rabbitmq,0,0,1,False,False,False,False
luizhenriquet1/authsocial,-1,-1,-1,False,True,False,False
luizhenriquet1/avaliacao-back-end,0,0,1,False,False,False,False
luizhenriquet1/avaliacaoback-end,-1,-1,-1,False,True,False,False
luizhenriquet1/avaliacaobackend,0,0,1,False,False,False,False
luizhenriquet1/blala,-1,-1,-1,False,True,False,False
luizhenriquet1/calculator,-1,-1,-1,False,True,False,False
luizhenriquet1/clonar-site,-1,-1,-1,False,True,False,False
luizhenriquet1/consumerapigithub,0,0,1,False,False,False,False
luizhenriquet1/consumerapigithubbackend,0,0,1,False,False,False,False
luizhenriquet1/consumerapigithubfrontend,0,0,1,False,False,False,False
luizhenriquet1/cursomc,0,0,1,False,False,False,False
luizhenriquet1/diario-viagens,0,0,0,False,False,False,False
luizhenriquet1/eccomercebackend,0,0,1,False,False,False,False
luizhenriquet1/ecommercebackend,0,0,1,False,False,False,False
luizhenriquet1/erudio-config-server,0,0,1,False,False,False,False
luizhenriquet1/freelas,0,0,1,False,False,False,False
luizhenriquet1/freelas-api,0,0,1,False,False,False,False
luizhenriquet1/goodpay,0,35,0,False,False,False,False
luizhenriquet1/help-back-test,-1,-1,-1,False,True,False,False
luizhenriquet1/helpr,0,0,0,False,False,False,False
luizhenriquet1/helpr-1,-1,-1,-1,False,True,False,False
luizhenriquet1/helpr-front-end,0,0,0,False,False,False,False
luizhenriquet1/henriquebcw18,0,0,1,False,False,False,False
luizhenriquet1/hort_sales,-1,-1,-1,False,True,False,False
luizhenriquet1/hortsales,-1,-1,-1,False,True,False,False
luizhenriquet1/hortsales_back,-1,-1,-1,False,True,False,False
luizhenriquet1/hortsales_back-end,0,0,1,False,False,False,False
luizhenriquet1/hortsales_front,0,0,1,False,False,False,False
luizhenriquet1/junit-practicing,-1,-1,-1,False,True,False,False
luizhenriquet1/luiz-henrique,-1,-1,-1,False,True,False,False
luizhenriquet1/luizhenriquet1,0,0,1,False,False,False,False
luizhenriquet1/mask,-1,-1,-1,False,True,False,False
luizhenriquet1/microservices,0,0,1,False,False,False,False
luizhenriquet1/microservicesemail,0,0,1,False,False,False,False
luizhenriquet1/myportfolio,-1,-1,-1,False,True,False,False
luizhenriquet1/portfolio,-1,-1,-1,False,True,False,False
luizhenriquet1/portifolio,0,0,1,False,False,False,False
luizhenriquet1/practicing-junit,0,0,1,False,False,False,False
luizhenriquet1/soul-digital,0,0,1,False,False,False,False
luizhenriquet1/spring-webflux-course,0,0,1,False,False,False,False
luizhenriquet1/task-list,-1,-1,-1,False,True,False,False
luizhenriquet1/testeestagiobackenddeveloper,-1,-1,-1,False,True,False,False
luizhenriquet1/varejao-da-economia,-1,-1,-1,False,True,False,False
luizhenriquet1/ve,-1,-1,-1,False,True,False,False
luizhenriqueteamopaulinha/luizhenriqueteamopaulinha,0,0,1,False,False,False,False
luizhenriqueteamopaulinha/trabalho-luiz,0,0,1,False,False,False,False
luizhenriqueti/agenda-php-laravel,-1,-1,-1,False,True,False,False
luizhenriqueti/blank,0,0,1,False,False,False,False
luizhenriqueti/campanha-contra-a-dengue,-1,-1,-1,False,True,False,False
luizhenriqueti/crud-php,0,0,1,False,False,False,False
luizhenriqueti/crud-python,0,0,1,False,False,False,False
luizhenriqueti/cstocks,-1,-1,-1,False,True,False,False
luizhenriqueti/cursophp7-dao,0,0,1,False,False,False,False
luizhenriqueti/ensinandogit,-1,-1,-1,False,True,False,False
luizhenriqueti/gitgithub-udemycurso,0,0,0,False,False,False,False
luizhenriqueti/lmc,-1,-1,-1,False,True,False,False
luizhenriqueti/php,-1,-1,-1,False,True,False,False
luizhenriqueti/projetocomercios,-1,-1,-1,False,True,False,False
luizhenriqueti/python-django-cadastro-pessoas,0,0,1,False,False,False,False
luizhenriqueti/python_manipular_arquivo_texto,0,0,1,False,False,False,False
luizhenriqueti/teste,-1,-1,-1,False,True,False,False
luizhenriquetorres/rep,0,0,2,False,False,False,False
