repo,stars,forks,watchers,deleted,private,archived,disabled
swiatello/my-repo-named8jj95idjdd8b,-1,-1,-1,False,True,False,False
swiatello/my-repo-nameefael9hij1p,0,0,1,False,False,False,False
swiatello/my-repo-nameg5emdpl60al,0,0,1,False,False,False,False
swiatello/q2ll386qadb,0,0,1,False,False,False,False
swiatex/explorerpascalcoin,0,0,1,False,False,False,False
swiatex/intraweb,0,0,2,False,False,False,False
swiatex/intraweb_demos,0,0,2,False,False,False,False
swiatex/pascalcoin.org,0,0,1,False,False,False,False
swiatex/pascalcoindocumnetation,0,0,1,False,False,False,False
swiatex/x2crm,0,0,2,False,False,False,False
swiatfrontendu/ghpage,-1,-1,-1,False,True,False,False
swiati89/angular4courseproject,0,0,2,False,False,False,False
swiati89/credit_suisse_task,0,0,2,False,False,False,False
swiati89/diabetic-calc,-1,-1,-1,False,True,False,False
swiati89/diabeticcalc,0,0,2,False,False,False,False
swiati89/directcomunicationtask2,0,0,2,False,False,False,False
swiati89/directrecruitmentjavatasks,0,0,2,False,False,False,False
swiati89/directtask1,0,0,2,False,False,False,False
swiati89/directtask2,0,0,2,False,False,False,False
swiati89/directtask3,0,0,2,False,False,False,False
swiati89/helloworld,-1,-1,-1,False,True,False,False
swiati89/kalkulator,0,0,2,False,False,False,False
swiati89/kalkulatordiabetyka,-1,-1,-1,False,True,False,False
swiati89/kalkulatordiabetykaandroid,0,0,2,False,False,False,False
swiati89/neuralnetwork,0,0,2,False,False,False,False
swiati89/neuraltest,-1,-1,-1,False,True,False,False
swiati89/part-catalog,0,0,2,False,False,False,False
swiati89/recipebookcourseproject,0,0,2,False,False,False,False
swiatik/auctionmanager,0,0,1,False,False,False,False
swiatik/dataset,0,0,1,False,False,False,False
swiatik/practise,0,0,1,False,False,False,False
swiatjar/sfblog,0,0,0,False,False,False,False
swiatjednorozec/swiatjednorozec,0,0,1,False,False,False,False
swiatkie/swiatkie,0,0,1,False,False,False,False
swiatkiewicz/profanity,-1,-1,-1,False,True,False,False
swiatkiewicz/redmine_mentions,0,0,1,False,False,False,False
swiatkol/zipkin,0,0,0,False,False,False,False
swiatkowski/adversarial-robust-transfer-learning,0,0,1,False,False,False,False
swiatkowski/deep-rl-bootcamp,0,0,2,False,False,False,False
swiatkowski/general-dense-object-nets,0,0,4,False,False,False,False
swiatkowski/nips14-ssl,0,0,1,False,False,False,False
swiatkowski/transfer-learning,0,1,1,False,False,False,False
swiatlamiasta/12---key-sequence-detection,-1,-1,-1,False,True,False,False
swiatlamiasta/assemblydoodles,-1,-1,-1,False,True,False,False
swiatlamiasta/beefit,-1,-1,-1,False,True,False,False
swiatlamiasta/bootstrap,-1,-1,-1,False,True,False,False
swiatlamiasta/clean_code,-1,-1,-1,False,True,False,False
swiatlamiasta/django-angular-doodles,-1,-1,-1,False,True,False,False
swiatlamiasta/django2app,0,0,1,False,False,True,False
swiatlamiasta/django2crud,0,0,1,False,False,True,False
swiatlamiasta/django2project,-1,-1,-1,False,True,False,False
swiatlamiasta/dockerdoodles,-1,-1,-1,False,True,False,False
swiatlamiasta/front_doodles,-1,-1,-1,False,True,False,False
swiatlamiasta/frontend_development,-1,-1,-1,False,True,False,False
swiatlamiasta/gildedrose-refactoring-kata,0,0,1,False,False,True,False
swiatlamiasta/gulp_101,-1,-1,-1,False,True,False,False
swiatlamiasta/krypto,-1,-1,-1,False,True,False,False
swiatlamiasta/msu,-1,-1,-1,False,True,False,False
swiatlamiasta/projekt,0,0,1,False,False,True,False
swiatlamiasta/python-doodles,-1,-1,-1,False,True,False,False
swiatlamiasta/seminarium,-1,-1,-1,False,True,False,False
swiatlamiasta/studia,-1,-1,-1,False,True,False,False
swiatlamiasta/task,-1,-1,-1,False,True,False,False
swiatlamiasta/techniki-devops,0,0,1,False,False,True,False
swiatlamiasta/ti,-1,-1,-1,False,True,False,False
swiatlamiasta/www-bigdata,-1,-1,-1,False,True,False,False
swiatlamiasta/zjp,0,0,2,False,False,True,False
swiatlinuksa/drivesync-config-polski,1,0,1,False,False,False,False
swiatlinuksa/pliki-konfiguracyjne,1,0,1,False,False,False,False
swiatlinuksa/pliki_konfiguracyjne,1,0,1,False,False,False,False
swiatlo/checkerspy,0,0,1,False,False,False,False
swiatlo/checkersvue,0,0,1,False,False,False,False
swiatlocien/swiatlocien,0,0,1,False,False,False,False
swiatlon/-prime-numbers,0,0,0,False,False,False,False
swiatlon/2d-game,0,0,0,False,False,False,False
swiatlon/financialchecker,3,0,1,False,False,False,False
swiatlon/learning-front-end,0,0,0,False,False,False,False
swiatlon/learning-javascript,0,0,0,False,False,False,False
swiatlon/math-university,1,0,1,False,False,False,False
swiatlon/monopoly-world-of-warcraft-edition,0,0,1,False,False,False,False
swiatlon/monopoly-world-of-warcraft-edition-,-1,-1,-1,False,True,False,False
swiatlon/monopoly-world_of_warcraft_edition-,-1,-1,-1,False,True,False,False
swiatlon/pageforuniversity,0,0,1,False,False,False,False
swiatlon/rock-paper-scissors-game,0,0,1,False,False,False,False
swiatlon/snake-game,-1,-1,-1,False,True,False,False
swiatlon/swiatlon,0,0,1,False,False,False,False
swiatlon/test,-1,-1,-1,False,True,False,False
swiatloreflektora/prawda-wychodzi-na-jaw,-1,-1,-1,False,True,False,False
swiatlotech/swiatlotech-master,0,1,1,False,False,False,False
swiatlow/nugettest2,0,0,1,False,False,False,False
swiatlowody-spawanie/swiatlowody-spawanie.github.io,0,0,1,False,False,False,False
swiatly/inote,-1,-1,-1,False,True,False,False
swiatly/meetmehere,0,0,1,False,False,False,False
swiatly/quizzz,-1,-1,-1,False,True,False,False
swiatly/swiatly,0,0,1,False,False,False,False
swiatly/ucovid,0,0,1,False,False,False,False
swiatly/ucurrency,-1,-1,-1,False,True,False,False
swiatly/world-time-app,-1,-1,-1,False,True,False,False
swiatly/worldtimes-exercise,-1,-1,-1,False,True,False,False
swiatlyk/bankomat,-1,-1,-1,False,True,False,False
swiatlyk/bashscripts,-1,-1,-1,True,False,False,False
swiatlyk/battlefield,-1,-1,-1,False,True,False,False
swiatlyk/battlefielddotnetcore,-1,-1,-1,False,True,False,False
swiatlyk/class_tutorial,-1,-1,-1,False,True,False,False
swiatlyk/coolresume,0,0,1,False,False,False,False
swiatlyk/decslopes,0,0,1,False,False,False,False
swiatlyk/dice_roller,0,0,1,False,False,False,False
swiatlyk/dinnerdecider,0,0,1,False,False,False,False
swiatlyk/gender,-1,-1,-1,False,True,False,False
swiatlyk/gites,-1,-1,-1,False,True,False,False
swiatlyk/jenkins-pipelines,-1,-1,-1,False,True,False,False
swiatlyk/jenkins_pipeline,0,0,1,False,False,False,False
swiatlyk/jenkins_pipelines,-1,-1,-1,False,True,False,False
swiatlyk/losowanie,-1,-1,-1,False,True,False,False
swiatlyk/metody,-1,-1,-1,False,True,False,False
swiatlyk/multidimensionalarray,-1,-1,-1,False,True,False,False
swiatlyk/passgener,-1,-1,-1,False,True,False,False
swiatlyk/passwdgener,0,0,1,False,False,False,False
swiatlyk/projekt,-1,-1,-1,False,True,False,False
swiatlyk/string_fun,-1,-1,-1,False,True,False,False
swiatlyk/stringcutter,0,0,1,False,False,False,False
swiatlyk/swiatlyk,0,0,1,False,False,False,False
swiatlyk/swoosh,0,0,1,False,False,False,False
swiatlyk/tablice_jednowymiarowe,-1,-1,-1,False,True,False,False
swiatlyk/test,-1,-1,-1,False,True,False,False
swiatlyk/themes,-1,-1,-1,False,True,False,False
swiatlyk/zadaniaroz,-1,-1,-1,False,True,False,False
swiato/ci-cd,0,0,2,False,False,False,False
swiato/codekatas,-1,-1,-1,False,True,False,False
swiato/crossintegrator,-1,-1,-1,False,True,False,False
swiato/nlp,-1,-1,-1,False,True,False,False
swiato/printapp,-1,-1,-1,False,True,False,False
swiato/printservice,-1,-1,-1,False,True,False,False
swiato/reportservice,-1,-1,-1,False,True,False,False
swiato/service,-1,-1,-1,False,True,False,False
swiato/soneta,-1,-1,-1,True,False,False,False
swiato/temp,-1,-1,-1,False,True,False,False
swiatomil/find-a-key,0,0,1,False,False,False,False
swiatomil/git-hub-ex,-1,-1,-1,False,True,False,False
swiatomil/qube,-1,-1,-1,False,True,False,False
swiatomil/scrap-qoute-game,0,0,1,False,False,False,False
swiatos/fortytwotestswiatos,-1,-1,-1,False,True,False,False
swiatos/fortytwotesttask,-1,-1,-1,False,True,False,False
swiatos/test-soldier3,-1,-1,-1,False,True,False,False
swiatoslaw/androidapi,-1,-1,-1,False,True,False,False
swiatoslaw/brightness-control,-1,-1,-1,False,True,False,False
swiatoslaw/djresume,-1,-1,-1,False,True,False,False
swiatoslaw/interfaces,-1,-1,-1,False,True,False,False
swiatoslaw/javainterfaces,-1,-1,-1,False,True,False,False
swiatoslaw/lead_app_react_django,-1,-1,-1,False,True,False,False
swiatoslaw/react-course-budget-app,-1,-1,-1,False,True,False,False
swiatoslaw/recipe-app,-1,-1,-1,False,True,False,False
swiatoslaw/seleniumframework,-1,-1,-1,False,True,False,False
swiatoslaw/simplyseleniumproject,-1,-1,-1,False,True,False,False
swiatoslaw/sms-reader,-1,-1,-1,False,True,False,False
swiatoslaw/spam-cleaner,-1,-1,-1,False,True,False,False
swiatoslaw/time-tracker,-1,-1,-1,False,True,False,False
swiatoslawmobica/isba_automated_test,-1,-1,-1,False,True,False,False
swiatowid/automatetheboringstuffwithpython,-1,-1,-1,False,True,False,False
swiatowiec/airflow-data-pipeline,0,0,1,False,False,False,False
swiatowiec/breast-cancer-classification,-1,-1,-1,False,True,False,False
swiatowiec/capstone_project,-1,-1,-1,False,True,False,False
swiatowiec/climate-analysis,-1,-1,-1,False,True,False,False
swiatowiec/data-lake,0,0,0,False,False,False,False
swiatowiec/data-modeling-with-apache-cassandra,0,0,1,False,False,False,False
swiatowiec/data-modeling-with-postgres,0,0,1,False,False,False,False
swiatowiec/data-pipeline,-1,-1,-1,False,True,False,False
swiatowiec/data-warehouse,0,0,1,False,False,False,False
swiatowiec/elections-2019-analysis,-1,-1,-1,False,True,False,False
swiatowiec/fake_news_detector,-1,-1,-1,False,True,False,False
swiatowiec/natural-language_processing_nanodegree,-1,-1,-1,False,True,False,False
swiatowiec/sbert-api,-1,-1,-1,False,True,False,False
swiatowiec/sentiment_analysis,-1,-1,-1,False,True,False,False
swiatprzesylek/courier-frontend-preview,-1,-1,-1,False,True,False,False
swiatprzesylek/frontend-recruitment-task,-1,-1,-1,False,True,False,False
swiatprzesylek/plentymarkets,1,0,1,False,False,False,False
swiatprzesylek/plentymarkets2,-1,-1,-1,False,True,False,False
swiatprzesylek/proxy,0,0,1,False,False,False,False
swiatprzesylek/tcpdf-extension,0,0,1,False,False,False,False
