repo,stars,forks,watchers,deleted,private,archived,disabled
victoriaceleri/transmissor-receptor,-1,-1,-1,False,True,False,False
victoriaceleri/victoriaceleri.github.io,0,0,0,False,False,False,False
victoriacep/proyectos-,-1,-1,-1,False,True,False,False
victoriacepeda/lw-project,0,0,1,False,False,False,False
victoriacepeda/my-profile,0,0,1,False,False,False,False
victoriacepeda/myprofile,-1,-1,-1,False,True,False,False
victoriacepeda/proyecto-asociacion,0,0,1,False,False,False,False
victoriacepeda/proyecto-asociaciont,-1,-1,-1,False,True,False,False
victoriacepeda/proyectoutn,-1,-1,-1,False,True,False,False
victoriacercone/examenintro_cerconevictoria,0,0,1,False,False,False,False
victoriacercone/simulaciondeprueba,0,0,1,False,False,False,False
victoriacernenchi/linux_homeworks,0,0,1,False,False,False,False
victoriaceronutn/cursoingresojs,0,0,0,False,False,False,False
victoriaceronutn/ej1,-1,-1,-1,False,True,False,False
victoriaceronutn/lab-prog,0,0,0,False,False,False,False
victoriaceronutn/laboratorio-1,0,0,0,False,False,False,False
victoriaceronutn/programacion,-1,-1,-1,False,True,False,False
victoriaceronutn/pruebagit,-1,-1,-1,False,True,False,False
victoriaceronutn/repaso,-1,-1,-1,False,True,False,False
victoriaceronutn/tp_laboratorio_1,0,0,0,False,False,False,False
victoriacesar/alura_dev,-1,-1,-1,False,True,False,False
victoriacesar/api-todos,0,0,1,False,False,False,False
victoriacesar/article-preview,-1,-1,-1,False,True,False,False
victoriacesar/cardshoe,-1,-1,-1,False,True,False,False
victoriacesar/clonenetflixdio,-1,-1,-1,False,True,False,False
victoriacesar/cra-jsonserver,-1,-1,-1,False,True,False,False
victoriacesar/crudprodutos,-1,-1,-1,False,True,False,False
victoriacesar/crudprodutosfunctions,-1,-1,-1,False,True,False,False
victoriacesar/desafio03_ignite,0,0,1,False,False,False,False
victoriacesar/desafio04_ignite,-1,-1,-1,False,True,False,False
victoriacesar/dogs,-1,-1,-1,False,True,False,False
victoriacesar/dtmoney,0,0,1,False,False,False,False
victoriacesar/formvalidator,-1,-1,-1,False,True,False,False
victoriacesar/ignews,0,0,1,False,False,False,False
victoriacesar/ignitenode-introducao-ao-solid,-1,-1,-1,False,True,False,False
victoriacesar/instagraminterface_dio,-1,-1,-1,False,True,False,False
victoriacesar/nodejs-ignite-01,-1,-1,-1,False,True,False,False
victoriacesar/personallinktree,-1,-1,-1,False,True,False,False
victoriacesar/profile-card,-1,-1,-1,False,True,False,False
victoriacesar/profilecardusingflexbox,-1,-1,-1,False,True,False,False
victoriacesar/rentalcar-node,0,0,1,False,False,False,False
victoriacesar/rentx-node,0,0,1,False,False,False,False
victoriacesar/rick-and-morty-app,0,0,2,False,False,False,False
victoriacesar/singleprice_cssgrid,-1,-1,-1,False,True,False,False
victoriacesar/singleprice_grid,-1,-1,-1,False,True,False,False
victoriacesar/snakegamedio,-1,-1,-1,False,True,False,False
victoriacesar/socialproofhtmlcss,-1,-1,-1,False,True,False,False
victoriacesar/socialproofproject,-1,-1,-1,False,True,False,False
victoriacesar/spacetravelling-ignite,0,0,1,False,False,False,False
victoriacesar/statsfem,-1,-1,-1,False,True,False,False
victoriacesar/threecardcomponent,-1,-1,-1,False,True,False,False
victoriacesar/time-tracking-dashboard,-1,-1,-1,False,True,False,False
victoriacesar/todolist_crud,0,0,1,False,False,False,False
victoriacesar/victoriacesar,0,0,1,False,False,False,False
victoriacesario/ordem-de-servico-3,0,0,1,False,False,False,False
victoriacf/aliu,0,0,1,False,False,False,False
victoriacf/programacao-web,0,0,1,False,False,False,False
victoriacferrari/atividades,0,0,1,False,False,False,False
victoriacferrari/dio-desafio-github-primeiro,0,0,1,False,False,False,False
victoriacfl/victoria,0,0,2,False,False,False,False
victoriacgt/nd-07,0,0,1,False,False,False,False
victoriacgt/nd08,0,0,1,False,False,False,False
victoriacgt/nd08-2,0,0,1,False,False,False,False
victoriacgt/nd08-3,0,0,1,False,False,False,False
victoriacgt/nd10,0,0,1,False,False,False,False
