repo,stars,forks,watchers,deleted,private,archived,disabled
harleen-cloud/trex-game,0,0,1,False,False,False,False
harleen-cloud/trex-game-,0,0,1,False,False,False,False
harleen-hanspal/cameralocalisationtestbed,1,1,1,False,False,False,False
harleen-k/expressapp,0,0,0,False,False,False,False
harleen-k/todolist,0,0,0,False,False,False,False
harleen-k/uniform,0,0,0,False,False,False,False
harleen-kaur/node-forum,0,0,1,False,False,False,False
harleen-kaur/test,0,0,1,False,False,False,False
harleen-kaur06/amazontestproject,0,0,1,False,False,False,False
harleen-kaur06/orangehrm,0,0,2,False,False,False,False
harleen-kaur06/testproject,0,0,1,False,False,False,False
harleen-kaur1/practice,0,0,0,False,False,False,False
harleen-kaur13/harleen-kaur13.github.io,0,0,1,False,False,False,False
harleen-kaur13/mini-google,0,0,1,False,False,False,False
harleen-km/harleen-km,0,0,1,False,False,False,False
harleen-m/dex-frontend-1,0,0,0,False,False,False,False
harleen-mann/importattribute,-1,-1,-1,False,True,False,False
harleen-mann/test,-1,-1,-1,False,True,False,False
harleen-nviz/almarai,-1,-1,-1,False,True,False,False
harleen-nviz/almarai_repository,-1,-1,-1,False,True,False,False
harleen-nviz/almaraib2b,-1,-1,-1,False,True,False,False
harleen-nviz/sap_hybris,-1,-1,-1,False,True,False,False
harleen-o-kaur/api,0,0,0,False,False,False,False
harleen-singh/afl-monitoring-android,-1,-1,-1,False,True,False,False
harleen-singh/afl-monitoring-ios,-1,-1,-1,False,True,False,False
harleen-singh/appstore-clone-ios,0,0,2,False,False,False,False
harleen-singh/autolayout-ios13,-1,-1,-1,False,True,False,False
harleen-singh/awesome-computer-science-opportunities,-1,-1,-1,False,True,False,False
harleen-singh/chat-app-ios,0,0,2,False,False,False,False
harleen-singh/chat-bot-bg-unified,0,0,2,False,False,False,False
harleen-singh/chef-solutions,-1,-1,-1,False,True,False,False
harleen-singh/chit-chat,0,0,2,False,False,False,False
harleen-singh/competetive-programming,-1,-1,-1,False,True,False,False
harleen-singh/competitive-programming,-1,-1,-1,False,True,False,False
harleen-singh/competitive-programming-approaches,-1,-1,-1,False,True,False,False
harleen-singh/covid-19-self-testing-and-tracking-app,0,1,1,False,False,False,False
harleen-singh/dicee-ios13,-1,-1,-1,False,True,False,False
harleen-singh/doctorxab,0,0,3,False,False,False,False
harleen-singh/doctorxab-android,0,0,3,False,False,False,False
harleen-singh/dsa-problems-approaches,-1,-1,-1,False,True,False,False
harleen-singh/esahyogi-ios,-1,-1,-1,False,True,False,False
harleen-singh/face-recognition-based-entry-system,0,0,2,False,False,False,False
harleen-singh/growvation,-1,-1,-1,False,True,False,False
harleen-singh/growvation-ios,-1,-1,-1,False,True,False,False
harleen-singh/javascript-concepts,0,0,2,False,False,False,False
harleen-singh/keylogger,0,0,2,False,False,False,False
harleen-singh/on-boarding-landing-screens-ios,0,0,2,False,False,False,False
harleen-singh/profiles-rest-api,0,0,2,False,False,False,False
harleen-singh/qtalk,0,0,2,False,False,False,False
harleen-singh/side-out-menu,0,0,2,False,False,False,False
harleen-singh/sih-2020,0,2,2,False,False,False,False
harleen-singh/somemostwantedbooks,-1,-1,-1,False,True,False,False
harleen-singh/spojsolvent,-1,-1,-1,False,True,False,False
harleen-singh/the-complete-ios-app-development-bootcamp,0,0,2,False,False,False,False
harleen-singh/xylophone-ios13,-1,-1,-1,False,True,False,False
harleen-sk/test_choco,0,0,1,False,False,False,False
harleen014/distrbutedproject,0,0,1,False,False,False,False
harleen014/jenkins-test,-1,-1,-1,False,True,False,False
harleen04/finalproject,0,0,1,False,False,False,False
harleen04/projectbooks,0,0,1,False,False,False,False
harleen077/final,0,0,1,False,False,False,False
harleen0926/amreen,0,0,1,False,False,False,False
harleen1-aa/datasciencecoursera,0,0,1,False,False,False,False
harleen1-aa/python-project-a-b-test,0,0,1,False,False,False,False
harleen1-aa/south-american-e-commerce-retail-store-business-problem,0,0,1,False,False,False,False
harleen1-aa/sparks-task-1,0,0,1,False,False,False,False
harleen1-aa/tableau-projects,0,0,1,False,False,False,False
harleen10/comp2101,0,0,1,False,False,False,False
harleen109/helloworld,0,0,1,False,False,False,False
harleen109/is106final,0,0,1,False,False,False,False
harleen109/is106midterm,0,0,1,False,False,False,False
harleen109/is51project,0,0,1,False,False,False,False
harleen109/lab-assignment-2,0,0,1,False,False,False,False
harleen109/lab5,0,0,1,False,False,False,False
harleen109/labassignment2,0,0,1,False,False,False,False
harleen109/labassignment3,0,0,1,False,False,False,False
harleen109/myfirstangularapp,0,0,1,False,False,False,False
harleen11/bloodbank,1,0,1,False,False,False,False
harleen11/breast-cancer-analysis,0,0,1,False,False,False,False
harleen11/ml-assignment,0,0,1,False,False,False,False
harleen11/ml-lab-experiments,0,0,1,False,False,False,False
harleen123456/my-petclinic,0,0,0,False,False,False,False
harleen123456/petclinic,0,0,0,False,False,False,False
harleen123456/php-1,0,0,0,False,False,False,False
harleen123456/php-test,0,0,0,False,False,False,False
harleen123456/spring-framework-petclinic,0,0,0,False,False,False,False
harleen1245/project,0,0,1,False,False,False,False
harleen1245/razorpagesorderbot,0,0,0,False,False,False,False
harleen13singh/campgram,0,0,1,False,False,False,False
harleen16/cmpe,0,0,1,False,False,False,False
harleen17/harleen17,0,0,1,False,False,False,False
harleen17393838/c-programming-codes,1,0,1,False,False,False,False
harleen1791/harleen1791,0,0,1,False,False,False,False
harleen1809/hacktoberfest2021,0,0,0,False,False,False,False
harleen1881/blackjack_game,-1,-1,-1,False,True,False,False
harleen1881/midterm_project,0,0,1,False,False,False,False
harleen1881/project_card_game,0,0,1,False,False,False,False
harleen1881/student,-1,-1,-1,False,True,False,False
harleen19/laravel-translation,-1,-1,-1,False,True,False,False
harleen1905/forever_potato,0,0,1,False,False,False,False
harleen1905/harleen1905,1,0,1,False,False,False,False
harleen1996/159880_harleen,0,0,0,False,False,False,False
harleen1996/advance-java,0,0,0,False,False,False,False
harleen1996/angular,0,0,1,False,False,False,False
harleen1996/boot-projects,0,0,1,False,False,False,False
harleen1996/core-java,0,0,1,False,False,False,False
harleen1996/harleen,0,0,1,False,False,False,False
harleen1996/java-assignments,0,0,0,False,False,False,False
harleen1996/jpa,-1,-1,-1,False,True,False,False
harleen1996/jpa-hibernate,0,0,1,False,False,False,False
harleen1996/mobile-purchase,-1,-1,-1,False,True,False,False
harleen1996/mulesoft,0,0,0,False,False,False,False
harleen1996/oca-,0,0,1,False,False,False,False
harleen1996/spring,0,0,0,False,False,False,False
harleen1996/study-material,0,0,0,False,False,False,False
harleen1996/testmaterial,-1,-1,-1,False,True,False,False
harleen2/hello-world,0,0,0,False,False,False,False
harleen2002k/hacktoberfest_2022,0,0,0,False,False,False,False
harleen2002k/harleen2002k,0,0,1,False,False,False,False
harleen200506957/-comp1011assignment3_200506957,-1,-1,-1,False,True,False,False
harleen200506957/assignment-2,-1,-1,-1,False,True,False,False
harleen200506957/comp1011assignment3_200506957,0,0,1,False,False,False,False
harleen200506957/file02,-1,-1,-1,False,True,False,False
harleen200506957/hello,-1,-1,-1,False,True,False,False
harleen200506957/kaurmidterma,-1,-1,-1,False,True,False,False
harleen200506957/mvc_crud,0,0,1,False,False,False,False
harleen2021040/minor-project,0,0,0,False,False,False,False
harleen2021040/programming-for-problem-solving,0,0,0,False,False,False,False
harleen226/harleen226,0,0,1,False,False,False,False
harleen24/movie-api,-1,-1,-1,False,True,False,False
harleen2411/data_engineering,0,0,1,False,False,False,False
harleen25/datasciencecoursera,0,0,1,False,False,False,False
harleen26/harleen26.github.io,0,0,1,False,False,False,False
