repo,stars,forks,watchers,deleted,private,archived,disabled
aws-aemilia/react-app3087825272302779,-1,-1,-1,False,True,False,False
aws-aemilia/react-app30878395048910113,-1,-1,-1,False,True,False,False
aws-aemilia/react-app30878491706350775,-1,-1,-1,False,True,False,False
aws-aemilia/react-app3087917534247924,-1,-1,-1,False,True,False,False
aws-aemilia/react-app30879292348294763,-1,-1,-1,False,True,False,False
aws-aemilia/react-app3087973384458842,-1,-1,-1,False,True,False,False
aws-aemilia/react-app3087976651115232,-1,-1,-1,False,True,False,False
aws-aemilia/react-app30879860902078505,-1,-1,-1,False,True,False,False
aws-aemilia/react-app3088019460123865,-1,-1,-1,False,True,False,False
aws-aemilia/react-app3088034798504689,-1,-1,-1,False,True,False,False
aws-aemilia/react-app3088133616526999,-1,-1,-1,False,True,False,False
aws-aemilia/react-app3088155887704085,-1,-1,-1,False,True,False,False
aws-aemilia/react-app3088310079573056,-1,-1,-1,False,True,False,False
aws-aemilia/react-app30883536442674443,-1,-1,-1,False,True,False,False
aws-aemilia/react-app30883724069900785,-1,-1,-1,False,True,False,False
aws-aemilia/react-app3088384220531859,-1,-1,-1,False,True,False,False
aws-aemilia/react-app3088399787264852,-1,-1,-1,False,True,False,False
aws-aemilia/react-app3088435495979813,-1,-1,-1,False,True,False,False
aws-aemilia/react-app3088466567806272,-1,-1,-1,False,True,False,False
aws-aemilia/react-app3088484755487623,-1,-1,-1,False,True,False,False
aws-aemilia/react-app3088488984122167,-1,-1,-1,False,True,False,False
aws-aemilia/react-app3088542254010961,-1,-1,-1,False,True,False,False
aws-aemilia/react-app30885529524237967,-1,-1,-1,False,True,False,False
aws-aemilia/react-app3088560184996763,-1,-1,-1,False,True,False,False
aws-aemilia/react-app30885612541340856,-1,-1,-1,False,True,False,False
aws-aemilia/react-app30886339685942824,-1,-1,-1,False,True,False,False
aws-aemilia/react-app308867777896083,-1,-1,-1,False,True,False,False
aws-aemilia/react-app30887509745358466,-1,-1,-1,False,True,False,False
aws-aemilia/react-app30887609390045645,-1,-1,-1,False,True,False,False
aws-aemilia/react-app30887862882889203,-1,-1,-1,False,True,False,False
aws-aemilia/react-app30888315958118693,-1,-1,-1,False,True,False,False
aws-aemilia/react-app3088901974933783,-1,-1,-1,False,True,False,False
aws-aemilia/react-app3088924518696694,-1,-1,-1,False,True,False,False
aws-aemilia/react-app3089031854795015,-1,-1,-1,False,True,False,False
aws-aemilia/react-app30890456503829336,-1,-1,-1,False,True,False,False
aws-aemilia/react-app308907135583949,-1,-1,-1,False,True,False,False
aws-aemilia/react-app30890777833940655,-1,-1,-1,False,True,False,False
aws-aemilia/react-app3089087557022222,-1,-1,-1,False,True,False,False
aws-aemilia/react-app30891584475587206,-1,-1,-1,False,True,False,False
aws-aemilia/react-app308916767286002,-1,-1,-1,False,True,False,False
aws-aemilia/react-app30892053862734014,-1,-1,-1,False,True,False,False
aws-aemilia/react-app30892611989648435,-1,-1,-1,False,True,False,False
aws-aemilia/react-app3089417885762383,-1,-1,-1,False,True,False,False
aws-aemilia/react-app30894289917075423,-1,-1,-1,False,True,False,False
aws-aemilia/react-app3089491998786904,-1,-1,-1,False,True,False,False
aws-aemilia/react-app3089493186203629,-1,-1,-1,False,True,False,False
aws-aemilia/react-app30894972511649985,-1,-1,-1,False,True,False,False
aws-aemilia/react-app3089536746423361,-1,-1,-1,False,True,False,False
aws-aemilia/react-app3089569011898401,-1,-1,-1,False,True,False,False
aws-aemilia/react-app30895694294390985,-1,-1,-1,False,True,False,False
aws-aemilia/react-app3089619045079033,-1,-1,-1,False,True,False,False
aws-aemilia/react-app3089645906084111,-1,-1,-1,False,True,False,False
aws-aemilia/react-app30896564910219126,-1,-1,-1,False,True,False,False
aws-aemilia/react-app3089711947529775,-1,-1,-1,False,True,False,False
aws-aemilia/react-app308974488371909,-1,-1,-1,False,True,False,False
aws-aemilia/react-app30897960205648843,-1,-1,-1,False,True,False,False
aws-aemilia/react-app30898816018444575,-1,-1,-1,False,True,False,False
aws-aemilia/react-app309.09251457589284,-1,-1,-1,False,True,False,False
aws-aemilia/react-app309.27918923503694,-1,-1,-1,False,True,False,False
aws-aemilia/react-app309.3620194994829,-1,-1,-1,False,True,False,False
aws-aemilia/react-app309.3817410037533,-1,-1,-1,False,True,False,False
aws-aemilia/react-app309.4748418125702,-1,-1,-1,False,True,False,False
aws-aemilia/react-app309.7831561156088,-1,-1,-1,False,True,False,False
aws-aemilia/react-app309.8753807142245,-1,-1,-1,False,True,False,False
aws-aemilia/react-app309.9510762398044,-1,-1,-1,False,True,False,False
aws-aemilia/react-app309.9922835640015,-1,-1,-1,False,True,False,False
aws-aemilia/react-app3090016666083454,-1,-1,-1,False,True,False,False
aws-aemilia/react-app3090045193784184,-1,-1,-1,False,True,False,False
aws-aemilia/react-app30900776731289704,-1,-1,-1,False,True,False,False
aws-aemilia/react-app30900964104171516,-1,-1,-1,False,True,False,False
aws-aemilia/react-app30901270855212283,-1,-1,-1,False,True,False,False
aws-aemilia/react-app30901311917054284,-1,-1,-1,False,True,False,False
aws-aemilia/react-app30902341022199164,-1,-1,-1,False,True,False,False
aws-aemilia/react-app3090381914027029,-1,-1,-1,False,True,False,False
aws-aemilia/react-app3090401788421877,-1,-1,-1,False,True,False,False
aws-aemilia/react-app30904036440280737,-1,-1,-1,False,True,False,False
aws-aemilia/react-app309041585434815,-1,-1,-1,False,True,False,False
aws-aemilia/react-app3090423797778038,-1,-1,-1,False,True,False,False
aws-aemilia/react-app30904327269359877,-1,-1,-1,False,True,False,False
aws-aemilia/react-app3090488031250553,-1,-1,-1,False,True,False,False
aws-aemilia/react-app30905451846083264,-1,-1,-1,False,True,False,False
aws-aemilia/react-app30905604480871665,-1,-1,-1,False,True,False,False
aws-aemilia/react-app30905814244664367,-1,-1,-1,False,True,False,False
aws-aemilia/react-app3090616641569921,-1,-1,-1,False,True,False,False
aws-aemilia/react-app3090652616155217,-1,-1,-1,False,True,False,False
aws-aemilia/react-app30907403978394944,-1,-1,-1,False,True,False,False
aws-aemilia/react-app3090744332874745,-1,-1,-1,False,True,False,False
aws-aemilia/react-app30907495290973617,-1,-1,-1,False,True,False,False
aws-aemilia/react-app30907516743888808,-1,-1,-1,False,True,False,False
aws-aemilia/react-app30907742633242896,-1,-1,-1,False,True,False,False
aws-aemilia/react-app3090791301424285,-1,-1,-1,False,True,False,False
aws-aemilia/react-app30907960804255254,-1,-1,-1,False,True,False,False
aws-aemilia/react-app30908065089088024,-1,-1,-1,False,True,False,False
aws-aemilia/react-app3090807474641147,-1,-1,-1,False,True,False,False
aws-aemilia/react-app3090823321974576,-1,-1,-1,False,True,False,False
aws-aemilia/react-app30908746677677067,-1,-1,-1,False,True,False,False
aws-aemilia/react-app3090884011379559,-1,-1,-1,False,True,False,False
aws-aemilia/react-app3090982536286999,-1,-1,-1,False,True,False,False
aws-aemilia/react-app3090987315612025,-1,-1,-1,False,True,False,False
aws-aemilia/react-app3091025839799435,-1,-1,-1,False,True,False,False
aws-aemilia/react-app3091070837709767,-1,-1,-1,False,True,False,False
aws-aemilia/react-app30910767408825757,-1,-1,-1,False,True,False,False
aws-aemilia/react-app30910849320930475,-1,-1,-1,False,True,False,False
aws-aemilia/react-app3091127224156373,-1,-1,-1,False,True,False,False
aws-aemilia/react-app30911407365309753,-1,-1,-1,False,True,False,False
aws-aemilia/react-app3091143141321403,-1,-1,-1,False,True,False,False
aws-aemilia/react-app30913184503607624,-1,-1,-1,False,True,False,False
aws-aemilia/react-app3091379446218262,-1,-1,-1,False,True,False,False
aws-aemilia/react-app30914011397039445,-1,-1,-1,False,True,False,False
aws-aemilia/react-app30914968220115192,-1,-1,-1,False,True,False,False
aws-aemilia/react-app30915169910862414,-1,-1,-1,False,True,False,False
aws-aemilia/react-app30915211373310956,-1,-1,-1,False,True,False,False
aws-aemilia/react-app30915242267817057,-1,-1,-1,False,True,False,False
aws-aemilia/react-app3091579782980739,-1,-1,-1,False,True,False,False
aws-aemilia/react-app30916208354710784,-1,-1,-1,False,True,False,False
aws-aemilia/react-app30917203072788493,-1,-1,-1,False,True,False,False
aws-aemilia/react-app30917226074087824,-1,-1,-1,False,True,False,False
aws-aemilia/react-app3091737397295141,-1,-1,-1,False,True,False,False
aws-aemilia/react-app30917471665804084,-1,-1,-1,False,True,False,False
aws-aemilia/react-app3091759145570472,-1,-1,-1,False,True,False,False
aws-aemilia/react-app3091771604315862,-1,-1,-1,False,True,False,False
aws-aemilia/react-app30918845268524376,-1,-1,-1,False,True,False,False
aws-aemilia/react-app3091945834602571,-1,-1,-1,False,True,False,False
aws-aemilia/react-app3091982130021922,-1,-1,-1,False,True,False,False
aws-aemilia/react-app30920056836771636,-1,-1,-1,False,True,False,False
aws-aemilia/react-app30920372496629376,-1,-1,-1,False,True,False,False
aws-aemilia/react-app3092093191316527,-1,-1,-1,False,True,False,False
aws-aemilia/react-app3092146019982823,-1,-1,-1,False,True,False,False
aws-aemilia/react-app30921967792361403,-1,-1,-1,False,True,False,False
aws-aemilia/react-app30922142298918243,-1,-1,-1,False,True,False,False
aws-aemilia/react-app30922425739723104,-1,-1,-1,False,True,False,False
aws-aemilia/react-app3092310680832454,-1,-1,-1,False,True,False,False
aws-aemilia/react-app3092320270226616,-1,-1,-1,False,True,False,False
aws-aemilia/react-app30923507590922515,-1,-1,-1,False,True,False,False
aws-aemilia/react-app3092427480853217,-1,-1,-1,False,True,False,False
aws-aemilia/react-app3092453900307095,-1,-1,-1,False,True,False,False
aws-aemilia/react-app30924539585530874,-1,-1,-1,False,True,False,False
aws-aemilia/react-app3092550030085439,-1,-1,-1,False,True,False,False
aws-aemilia/react-app3092563034695095,-1,-1,-1,False,True,False,False
aws-aemilia/react-app3092587318611726,-1,-1,-1,False,True,False,False
aws-aemilia/react-app3092650376490523,-1,-1,-1,False,True,False,False
aws-aemilia/react-app3092686588987909,-1,-1,-1,False,True,False,False
aws-aemilia/react-app30927046882330643,-1,-1,-1,False,True,False,False
aws-aemilia/react-app3092742052931581,-1,-1,-1,False,True,False,False
aws-aemilia/react-app30928577813601186,-1,-1,-1,False,True,False,False
aws-aemilia/react-app3092984992922697,-1,-1,-1,False,True,False,False
