repo,stars,forks,watchers,deleted,private,archived,disabled
osiris-system/osiris-system,0,0,2,False,False,False,False
osiris-team/a,0,0,2,False,False,False,False
osiris-team/a-sample,0,0,2,False,False,False,False
osiris-team/adopt-openjdk-api-v3,-1,-1,-1,False,True,False,False
osiris-team/advanced-portals,-1,-1,-1,False,True,False,False
osiris-team/ahi-artificial-human-intelligence,0,0,2,False,False,False,False
osiris-team/archives-java,0,0,2,False,False,False,False
osiris-team/autoplug-client,41,14,3,False,False,False,False
osiris-team/autoplug-core,2,1,2,False,False,False,False
osiris-team/autoplug-launcher,-1,-1,-1,False,True,False,False
osiris-team/autoplug-plugin,5,0,3,False,False,False,False
osiris-team/autoplug-releases,6,0,2,False,False,False,False
osiris-team/autoplug-uploader,2,0,2,False,False,False,False
osiris-team/autoplugclient,41,14,3,False,False,False,False
osiris-team/better-layout,6,0,2,False,False,False,False
osiris-team/better-thread,2,0,2,False,False,False,False
osiris-team/betterdesktop,0,0,2,False,False,False,False
osiris-team/brome,0,0,2,False,False,False,False
osiris-team/bs-reloaded,-1,-1,-1,False,True,False,False
osiris-team/bs_reloaded,-1,-1,-1,False,True,False,False
osiris-team/commandapi,-1,-1,-1,False,True,False,False
osiris-team/desku,9,0,2,False,False,False,False
osiris-team/desku-gradle-starter-app,0,0,2,False,False,False,False
osiris-team/dream-yaml,20,2,3,False,False,False,False
osiris-team/dyml,20,2,3,False,False,False,False
osiris-team/easy-java-events,4,1,2,False,False,False,False
osiris-team/folder-watcher,2,0,2,False,False,False,False
osiris-team/folia,0,0,1,False,False,False,False
osiris-team/full-javafx-8,-1,-1,-1,False,True,False,False
osiris-team/gitfy,0,0,2,False,False,False,False
osiris-team/gson,0,0,1,False,False,False,False
osiris-team/hbrowser,102,8,6,False,False,False,False
osiris-team/headless-browser,102,8,6,False,False,False,False
osiris-team/htmlunit,-1,-1,-1,False,True,False,False
osiris-team/j2pay,-1,-1,-1,False,True,False,False
osiris-team/jansi,0,0,1,False,False,False,False
osiris-team/java-api-starter-maven,0,0,2,False,False,False,False
osiris-team/java-maven-starter,0,0,2,False,False,False,False
osiris-team/java-memory-guardian,0,0,2,False,False,False,False
osiris-team/java-ngrok,0,0,1,False,False,False,False
osiris-team/java-util,0,0,1,False,False,False,False
osiris-team/javapackager,0,0,1,False,False,False,False
osiris-team/javapoet,-1,-1,-1,False,True,False,False
osiris-team/jdbc-utils,0,0,2,False,False,False,False
osiris-team/jenkins-rest,-1,-1,-1,False,True,False,False
