repo,stars,forks,watchers,deleted,private,archived,disabled
cakasten/javascript30,0,0,0,False,False,False,False
cakasten/king-of-the-park-app,0,0,1,False,False,False,False
cakasten/my-react-app,-1,-1,-1,False,True,False,False
cakasten/newproject,-1,-1,-1,False,True,False,False
cakasten/resume,-1,-1,-1,False,True,False,False
cakasten/udemy,-1,-1,-1,False,True,False,False
cakasten/wedding-rsvp-off-platform-project,-1,-1,-1,False,True,False,False
cakasuma/amammustofa,2,0,2,False,False,False,False
cakasuma/amammustofa-blog,0,0,2,False,False,False,False
cakasuma/areteos,0,0,2,False,False,False,False
cakasuma/ayminddac,0,0,2,False,False,False,False
cakasuma/back-end-auth-you,0,0,2,False,False,False,False
cakasuma/binary-bot,0,0,2,False,False,False,False
cakasuma/binary-static,-1,-1,-1,False,True,False,False
cakasuma/birthday,0,0,2,False,False,False,False
cakasuma/boilerpalte-react-native-detox,0,0,2,False,False,False,False
cakasuma/boilerplate-mobx-useobserver,0,0,2,False,False,False,False
cakasuma/bus-tracking-fyp,0,0,2,False,False,False,False
cakasuma/cakasuma,0,0,2,False,False,False,False
cakasuma/chatroommustafa,0,0,2,False,False,False,False
cakasuma/coffee-gatsby,0,0,2,False,False,False,False
cakasuma/consoleapplication1,-1,-1,-1,False,True,False,False
cakasuma/convert_percentage_to_hex,0,0,2,False,False,False,False
cakasuma/crud-android,0,0,2,False,False,False,False
cakasuma/dairy2,0,0,2,False,False,False,False
cakasuma/data-table-list,0,0,2,False,False,False,False
cakasuma/deriv-app,-1,-1,-1,False,True,False,False
cakasuma/deriv-com,0,0,1,False,False,False,False
cakasuma/expense_tracker,1,0,2,False,False,False,False
cakasuma/fake-api,0,0,2,False,False,False,False
cakasuma/flutter-chat,0,0,2,False,False,False,False
cakasuma/flutter-crash-course,0,0,2,False,False,False,False
cakasuma/flutter-tutorial,0,0,2,False,False,False,False
cakasuma/fyp,0,0,1,False,False,False,False
cakasuma/fyp_start_v2,0,0,2,False,False,False,False
cakasuma/gatsby-id,0,0,1,False,False,False,False
cakasuma/gatsby-plugin-react-i18next,0,0,1,False,False,False,False
cakasuma/hajjahmex,0,0,2,False,False,False,False
cakasuma/hotel_app,1,0,2,False,False,False,False
cakasuma/marcus,0,0,2,False,False,False,False
cakasuma/maritim,0,0,1,False,False,False,False
cakasuma/maritim-backend,0,0,2,False,False,False,False
cakasuma/maritim-core,0,1,2,False,False,False,False
cakasuma/mean-authentication-app,0,0,2,False,False,False,False
cakasuma/messagelists-master,-1,-1,-1,False,True,False,False
cakasuma/messagelistsv.2,-1,-1,-1,False,True,False,False
cakasuma/microsoft,-1,-1,-1,False,True,False,False
cakasuma/mssp,0,0,2,False,False,False,False
cakasuma/mvp-netlify-cms,0,0,2,False,False,False,False
cakasuma/nestjs-auth,0,1,2,False,False,False,False
cakasuma/netlify-cms-blog,0,0,2,False,False,False,False
