repo,stars,forks,watchers,deleted,private,archived,disabled
amiroous/osx,0,0,1,False,False,False,False
amiroous/python-tests,0,0,2,False,False,False,False
amiroous/react-advance,0,0,2,False,False,False,False
amiroous/react-auth-aws-cognito,0,0,2,False,False,False,False
amiroous/react-ecommerce,0,0,1,False,False,False,False
amiroous/react-graphql,-1,-1,-1,False,True,False,False
amiroous/react-project,-1,-1,-1,False,True,False,False
amiroous/react-redux,0,0,2,False,False,False,False
amiroous/react-redux-advance,-1,-1,-1,False,True,False,False
amiroous/react-redux-app,-1,-1,-1,False,True,False,False
amiroous/react-redux-book-store,-1,-1,-1,False,True,False,False
amiroous/react-redux-router,-1,-1,-1,False,True,False,False
amiroous/react-redux-weather,-1,-1,-1,False,True,False,False
amiroous/react-ssr,0,0,2,False,False,False,False
amiroous/react-the-complete-guide,-1,-1,-1,False,True,False,False
amiroous/reactjs,0,0,1,False,False,False,False
amiroous/sandbox.laravel,-1,-1,-1,False,True,False,False
amiroous/shape,-1,-1,-1,False,True,False,False
amirooz/checkers-ai-react,0,0,1,False,False,False,False
amirooz/checkers-twisker,0,0,0,False,False,False,False
amirooz/eskimi-task,0,0,1,False,False,False,False
amirooz/helloworld,0,0,1,False,False,False,False
amirooz/image_uploadcare,0,0,0,False,False,False,False
amirooz/lybe-one,-1,-1,-1,False,True,False,False
amirooz74/az,0,0,1,False,False,False,False
amirooz74/zax,0,0,1,False,False,False,False
amirop/amequlo,-1,-1,-1,False,True,False,False
amirop96/amirop96,0,0,0,False,False,False,False
amiroparsa/100-code-days-challenge,0,0,1,False,False,False,False
amiroper/langchain,-1,-1,-1,False,True,False,False
amiroperator/app,-1,-1,-1,False,True,False,False
amiroperator/bare-app,-1,-1,-1,False,True,False,False
amiroperator/bootstrap,-1,-1,-1,False,True,False,False
amiroperator/bootstrap-3-arabic,-1,-1,-1,False,True,False,False
amiroperator/bootstrap-rtl.github.io,-1,-1,-1,False,True,False,False
amiroperator/framework,-1,-1,-1,False,True,False,False
amiroperator/griefnetwork-bot,-1,-1,-1,False,True,False,False
amiroperator/nova-widgets,-1,-1,-1,False,True,False,False
amiroperator/nova_menu_renderer,3,0,1,False,False,False,False
amiroperator/system,-1,-1,-1,False,True,False,False
amiropt/synergy_calculator,0,0,1,False,False,False,False
amiroptan/coursera,0,0,1,False,False,False,False
amiroquai/meditation_model,1,0,0,False,False,False,False
amiror27/gravity-simulation,0,0,1,False,False,False,False
amiror27/wave-function-collapse,1,0,1,False,False,False,False
amiror27/wave-function-collapse-implementation,1,0,1,False,False,False,False
amirorang/amirorang,0,0,1,False,False,False,False
amirorbe/adventofcode2021,0,0,1,False,False,False,False
amirorbe/amirorbe.github.io,0,0,1,False,False,False,False
amirorbe/article-preview-desing,-1,-1,-1,False,True,False,False
amirorbe/beer-song,0,0,1,False,False,False,False
amirorbe/buscaminas,-1,-1,-1,False,True,False,False
amirorbe/csharp_masterclass,0,0,1,False,False,False,False
amirorbe/discuss,0,0,1,False,False,False,False
amirorbe/elixslx_poc,0,0,1,False,False,False,False
amirorbe/fizzbuzz,0,0,1,False,False,False,False
amirorbe/fylo,0,0,1,False,False,False,False
amirorbe/gitinpractice,-1,-1,-1,False,True,False,False
amirorbe/html_course,-1,-1,-1,False,True,False,False
amirorbe/hyperblog,-1,-1,-1,False,True,False,False
amirorbe/identicon,0,0,1,False,False,False,False
amirorbe/invoicevalidator,0,0,1,False,False,False,False
amirorbe/medussa,-1,-1,-1,False,True,False,False
amirorbe/medussa_studio,4,0,1,False,False,False,False
amirorbe/monitor,0,0,1,False,False,False,False
amirorbe/numerosnaturales,-1,-1,-1,False,True,False,False
amirorbe/repominer,0,0,1,False,False,False,False
amirorbe/rumbl,0,0,1,False,False,False,False
amirorbe/social-proof,-1,-1,-1,False,True,False,False
amirorbe/string_calculator,0,0,1,False,False,False,False
amirorbe/todo-app,0,0,1,False,False,False,False
amirorbe/users,0,0,1,False,False,False,False
amirorbe/weird-code,0,0,1,False,False,False,False
amirordobadi/amirordobadi,0,0,1,False,False,False,False
amirordobadi/scaling-octo-giggle,0,0,0,False,False,False,False
amirorei/busschedule,-1,-1,-1,False,True,False,False
amirorei/bustimetables,-1,-1,-1,False,True,False,False
amirorei/grafana,0,0,0,False,False,False,False
amirorga/gro,0,0,1,False,False,False,False
amirorga/grops,0,0,1,False,False,False,False
amirorganization/indicatorwebui,-1,-1,-1,False,True,False,False
amirorn/homework1,0,0,1,False,False,False,False
amiroroji/amir-,0,0,1,False,False,False,False
amiroros/proyecto_final,0,0,1,False,False,False,False
amirorozco/legion-del-mal,0,0,1,False,False,False,False
amiroruji72/amir,0,0,0,False,False,False,False
amirorya/amirorya,0,0,1,False,False,False,False
amirorya/first,0,0,1,False,False,False,False
amirorya/todo-list,0,0,0,False,False,False,False
amiros03/bfgminer-6.0.0-cpu-gpu-fpga-asic-mining-software-gbt-stratum-rpc-win64-32-,1,0,1,False,False,False,False
amiros1248/hello-world,0,0,0,False,False,False,False
amiros1322/chess,0,0,1,False,False,False,False
amiros1322/coronacsvs,0,0,1,False,False,False,False
amiros1322/kag_titanic,-1,-1,-1,False,True,False,False
amiros1322/naamaamir6427,0,0,1,False,False,False,False
amiros1322/testing,-1,-1,-1,False,True,False,False
amiros17/stam,0,0,1,False,False,False,False
amiros2018/bookstore,-1,-1,-1,False,True,False,False
amiros2018/continuous-delivery-azure,0,0,1,False,False,False,False
amiros2018/datingapp,-1,-1,-1,False,True,False,False
