repo,stars,forks,watchers,deleted,private,archived,disabled
pcdirk/pc4kids,-1,-1,-1,False,True,False,False
pcdirk/pc4school,-1,-1,-1,False,True,False,False
pcdirk/pclernen,-1,-1,-1,False,True,False,False
pcdirk/pkh,-1,-1,-1,False,True,False,False
pcdirk/shop.tiamo.de,-1,-1,-1,False,True,False,False
pcdirk/shs,-1,-1,-1,False,True,False,False
pcdirk/sidweb_bau_master,0,0,0,False,False,False,False
pcdirk/smoke24.ch,-1,-1,-1,False,True,False,False
pcdirk/soooper,-1,-1,-1,False,True,False,False
pcdirk/tiamo-magento,-1,-1,-1,False,True,False,False
pcdirk/tiamo-shop-kopie,-1,-1,-1,False,True,False,False
pcdirk/ttt,0,0,1,False,False,False,False
pcdirk/www.tiamo.de,-1,-1,-1,False,True,False,False
pcdirk/wwwtiamo,-1,-1,-1,False,True,False,False
pcdirk/zaunshop,-1,-1,-1,False,True,False,False
pcdiscordbot/discordpc,0,0,1,False,False,False,False
pcdivari/kassa,0,0,0,False,False,False,False
pcdiver/do101-apps,0,0,0,False,False,False,False
pcdivision/opensausev5pcdivision-fork,-1,-1,-1,False,True,False,False
pcdixon/mssql_stuff,-1,-1,-1,False,True,False,False
pcdiyamd/gihub0807,-1,-1,-1,False,True,False,False
pcdiyamd/js4.2_test,-1,-1,-1,False,True,False,False
pcdiyamd/pcdiyamd.github.io,0,0,1,False,False,False,False
pcdjam/race,-1,-1,-1,False,True,False,False
pcdjdiogo/pcdjdiogo,0,0,1,False,False,False,False
pcdjdiogo/zap2311,0,0,1,False,False,False,False
pcdjohnson/climate-analysis,0,0,2,False,False,False,False
pcdjohnson/cmp-stats-jnl-club,0,0,2,False,False,False,False
pcdjohnson/glmmmisc,7,2,2,False,False,False,False
pcdjohnson/ignore-this-code,0,0,2,False,False,False,False
pcdjohnson/mimi-example,-1,-1,-1,False,True,False,False
pcdjohnson/miscr,0,0,2,False,False,False,False
pcdjohnson/seedz-rvf-sim,0,0,2,False,False,False,False
pcdjohnson/sim.glmm,9,2,3,False,False,False,False
pcdjrb/cad,0,0,1,False,False,False,False
pcdk/cs_github,0,0,1,False,False,False,False
pcdk59/atividade-m-dulo-9---clientes,0,0,1,False,False,False,False
pcdk59/cadastroestudante,0,0,1,False,False,False,False
pcdk59/cadastroprodutos,0,0,1,False,False,False,False
pcdk59/contabancariamenus,0,0,1,False,False,False,False
pcdk59/javapro_modulo3_exerciciomaven,0,0,1,False,False,False,False
pcdk59/javapro_modulo4_exerciciofilmes,0,0,1,False,False,False,False
pcdk59/javapro_modulo5_exercicioproductapi,0,0,1,False,False,False,False
pcdk59/javapro_modulo6_exerciciobancodedados_hospital,0,0,1,False,False,False,False
pcdk59/javapro_modulo7_exerciciojpaapi,0,0,1,False,False,False,False
pcdkd/minter-dapp,-1,-1,-1,False,True,False,False
pcdkd/nostr-watch,0,0,0,False,False,False,False
pcdkd/nostradio,0,0,1,False,False,False,False
pcdkd/nostradio.github.io,-1,-1,-1,False,True,False,False
pcdkd/pcdkdcontracts,0,0,1,False,False,False,False
pcdkd/pcdkdfyi,0,0,0,False,False,False,False
pcdkd/polygon-mint-dapp,-1,-1,-1,False,True,False,False
pcdkd/polygon-onchain-contract,0,0,1,False,False,False,False
pcdkd/polygononchain-app,-1,-1,-1,False,True,False,False
pcdkd/polygons-check-mint,0,0,1,False,False,False,False
pcdkd/polygons-check-minter,0,1,1,False,False,False,False
pcdl1970/controle-uso-medicamento,0,0,1,False,False,False,False
pcdl1970/github-slideshow,0,0,1,False,False,False,False
pcdl1970/labs,0,0,0,False,False,False,False
pcdl1970/numberverification,0,0,0,False,False,False,False
pcdl233/jquery-attribute_actions---shopping-cart,0,0,1,False,False,False,False
pcdl233/mkdocs_note,0,0,1,False,False,False,False
pcdl233/pcdl233.github.io,-1,-1,-1,False,True,False,False
pcdl233/webdesigncontest-web_files,0,0,1,False,False,False,False
pcdlf/e4dashboard,3,5,4,False,False,False,False
pcdlf/e4tools,1,1,4,False,False,False,False
pcdlf/wearables,1,1,4,False,False,False,False
pcdlf/wearables-new,-1,-1,-1,False,True,False,False
pcdlin/bsnes-mercury,0,0,0,False,False,False,False
pcdlin/librehardwaremonitor,0,0,0,False,False,False,False
pcdlin/pcdlin.github.io,-1,-1,-1,False,True,False,False
pcdlin/pcdskatrechner.github.io,-1,-1,-1,False,True,False,False
pcdlin/powerswitcher,0,0,0,False,False,False,False
pcdlin/qmk_firmware,-1,-1,-1,False,True,False,False
pcdlin/supernintendoclient,0,0,0,False,False,False,False
pcdllc/wnt,0,0,1,False,False,False,False
