repo,stars,forks,watchers,deleted,private,archived,disabled
wisdomlanna/test,0,0,2,False,False,False,False
wisdomle/wisdomle,0,0,1,False,False,False,False
wisdomle55/calculator,-1,-1,-1,False,True,False,False
wisdomle55/calculatore,0,0,1,False,False,False,False
wisdomle55/calculatorgit,-1,-1,-1,False,True,False,False
wisdomle55/javascriptrps,0,0,1,False,False,False,False
wisdomle55/publishedproj,0,0,1,False,False,False,False
wisdomleaftech/wlprjtest,0,0,2,False,False,False,False
wisdomleck/comp20003-assignment1,0,0,1,False,False,False,False
wisdomleck/comp20003_pacman_solver,0,0,1,False,False,False,False
wisdomleck/comp30024-a1,0,0,1,False,False,False,False
wisdomleck/comp30024-a2,0,0,1,False,False,False,False
wisdomleck/cp-code,0,0,1,False,False,False,False
wisdomleck/machine_learning_a1,0,0,1,False,False,False,False
wisdomleck/machine_learning_a2,0,0,1,False,False,False,False
wisdomleck/swen30006-assign-1,0,0,1,False,False,False,False
wisdomledger/java,0,0,0,False,False,False,False
wisdomledger/wisdomledger,0,0,0,False,False,False,False
wisdomledger/wwallet,0,0,0,False,False,False,False
wisdomlee-cn/vue,0,0,1,False,False,False,False
wisdomlei/cpg_project,3,1,1,False,False,False,False
wisdomlei/fakemicroblog,0,2,2,False,False,False,False
wisdomlei/intelligent-power-system,0,2,2,False,False,False,False
wisdomlei/learn_c_note,0,0,1,False,False,False,False
wisdomless/wednesday,0,0,1,False,False,False,False
wisdomless1/haus_of_minerva,0,0,1,False,False,False,False
wisdomlesstooths/final...again,0,0,1,False,False,False,False
wisdomlhg/lwl,-1,-1,-1,False,True,False,False
wisdomli/-,0,0,0,False,False,False,False
wisdomli/android,0,0,0,False,False,False,False
wisdomli/goodsshoape,0,0,0,False,False,False,False
wisdomli/shopping,0,0,0,False,False,False,False
wisdomli/weidumovie,0,0,0,False,False,False,False
wisdomli/zhoukao,0,0,0,False,False,False,False
wisdomli05/c,0,0,1,False,False,False,False
wisdomli05/c-,0,0,1,False,False,False,False
wisdomli05/hw1,0,0,1,False,False,False,False
wisdomli05/hw3,0,0,1,False,False,False,False
wisdomli05/project,0,0,1,False,False,False,False
wisdomlife/wincomm,0,0,1,False,False,False,False
wisdomlife33/test,0,0,1,False,False,False,False
wisdomlift/myrepoforblog,0,0,2,False,False,False,False
wisdomlift/software-develop,0,0,2,False,False,False,False
wisdomlift/subwaychargec0,0,1,2,False,False,False,False
wisdomlight/creditcardchecker,-1,-1,-1,False,True,False,False
wisdomlight/demo,-1,-1,-1,False,True,False,False
wisdomlight/demo_tridactyl,-1,-1,-1,False,True,False,False
wisdomlight/demo_tridacyl,-1,-1,-1,False,True,False,False
wisdomlight/demo_tutorial,-1,-1,-1,False,True,False,False
wisdomlight/excursion,0,0,1,False,False,False,False
wisdomlight/firstrepository,-1,-1,-1,False,True,False,False
wisdomlight/git_test,-1,-1,-1,False,True,False,False
wisdomlight/git_test1,-1,-1,-1,False,True,False,False
wisdomlight/google-homepage,-1,-1,-1,False,True,False,False
wisdomlight/google-project,-1,-1,-1,False,True,False,False
wisdomlight/my-first-blog,-1,-1,-1,False,True,False,False
wisdomlight/number-guessing,-1,-1,-1,False,True,False,False
wisdomlight/numberguessing,-1,-1,-1,False,True,False,False
wisdomlight/pycharm_training,-1,-1,-1,False,True,False,False
wisdomlight/rackrockrick,-1,-1,-1,False,True,False,False
wisdomlight/repositorylatest,-1,-1,-1,False,True,False,False
wisdomlight/rockpaperscissor,-1,-1,-1,False,True,False,False
wisdomlight/rockpaperscissors,-1,-1,-1,False,True,False,False
wisdomlight/rockrockrock,-1,-1,-1,False,True,False,False
wisdomlight/stories-of-old-and-new,-1,-1,-1,False,True,False,False
wisdomlight/testcademy,0,0,1,False,False,False,False
wisdomlight/wisdomlight.github.io,-1,-1,-1,False,True,False,False
wisdomlin/bible,0,0,1,False,False,False,False
wisdomlin/circulareconomyandgreentechnology,2,1,1,False,False,False,False
wisdomlin/km,0,0,1,False,False,False,False
wisdomlin/s.t.o.r.m.,0,0,1,False,False,False,False
wisdomlin/steelchemquality,0,0,1,False,False,False,False
wisdomlin/storm,0,0,1,False,False,False,False
wisdomlin/wefn,1,0,2,False,False,False,False
wisdomlinkasia/aep-sdks-documentation,0,0,0,False,False,False,False
wisdomlite143/msda-repository,0,0,1,False,False,False,False
wisdomlite143/mykodiupload,0,0,1,False,False,False,False
wisdomlite143/redhat-ansible,0,0,1,False,False,False,False
wisdomlite143/web-images,0,0,2,False,False,False,False
wisdomliudog/helloworld,0,0,0,False,False,False,False
wisdomllong/data-analysis,0,0,0,False,False,False,False
wisdomllong/leetcode-projection,1,1,0,False,False,False,False
wisdomllong/nn_kaggle,0,0,0,False,False,False,False
