repo,stars,forks,watchers,deleted,private,archived,disabled
jannetyu/datasciencecoursera,0,0,1,False,False,False,False
jannetyu/programmingassignment2,0,0,0,False,False,False,False
jannetz/github-slideshow,0,0,1,False,False,False,False
jannetz/github-upload,0,0,1,False,False,False,False
jannetz/markdown-portfolio,0,0,1,False,False,False,False
jannetzaied/angular-project,0,0,1,False,False,False,False
jannetzaied/architecture,-1,-1,-1,False,True,False,False
jannetzaied/creativie-digital-lab,0,0,0,False,False,False,False
jannetzaied/first_try,0,0,1,False,False,False,False
jannetzaied/spring-udemy,0,0,1,False,False,False,False
jannetzaied/testinternship,0,0,1,False,False,False,False
janneu2018/newgittest,0,0,0,False,False,False,False
janneuburger/bobw-organisation,1,0,3,False,False,False,False
janneuburger/bollwerk,0,0,1,False,False,False,False
janneuburger/esp-projects,0,1,2,False,False,False,False
janneuburger/gae,0,0,2,False,False,False,False
janneuburger/tdkweb,-1,-1,-1,False,True,False,False
janneuburger/vanishedwanderermod,0,0,2,False,False,False,False
janneuburger/whitewyvernmod,0,0,2,False,False,False,False
janneuburger/wifi-sniffer,0,1,2,False,False,False,False
janneuendorf/pyerrors,0,0,1,False,False,False,False
janneugebauer/vscode,0,0,0,False,False,False,False
janneuim/security-strategy-essentials,-1,-1,-1,False,True,False,False
janneukirchen/jekyll-theme-hackcss,0,0,0,False,False,False,False
janneuman/drag-drop,0,0,1,False,False,False,False
janneuman/guesscountry,0,0,1,False,False,False,False
janneuman/lunches,0,1,2,False,False,False,False
janneumann/demo,0,0,0,False,False,False,False
janneumann/pladesamling,0,0,0,False,False,False,False
janneurocny/wnicc,0,0,1,False,False,False,False
janneurocny/wpa,0,0,1,False,False,False,False
jannevaa/datadata,-1,-1,-1,False,True,False,False
jannevaa/internetdata-integrations,-1,-1,-1,False,True,False,False
jannevaa/plumber,-1,-1,-1,False,True,False,False
janneval/githubtest,0,0,1,False,False,False,False
janneval/janneval.github.io,0,0,1,False,False,False,False
jannevaltakari/talented-drafting,0,0,1,False,False,False,False
jannevaltakari/tentimes-web,0,0,1,False,False,False,False
jannevaltakari/test,0,1,1,False,False,False,False
jannevaltakari/urakkaporssi,0,0,1,False,False,False,False
jannevaltakari/ylailma,0,0,1,False,False,False,False
jannevanpoucke/eindwerkbootstrap,0,0,1,False,False,False,False
jannevanpoucke/examen,0,0,1,False,False,False,False
jannevanpoucke/examenbootstrap,0,0,1,False,False,False,False
jannevanpoucke/examenjavascript,0,0,2,False,False,False,False
jannevanpoucke/herexamenbootstrap,0,0,1,False,False,False,False
jannevanpoucke/htmlcss,0,0,1,False,False,False,False
jannevanpoucke/htmlcssadvanced,0,0,1,False,False,False,False
jannevanpoucke/janne,-1,-1,-1,False,True,False,False
jannevanpoucke/opdracht,0,0,1,False,False,False,False
jannevanpoucke/opdrachten-bootstrap,0,0,1,False,False,False,False
