repo,stars,forks,watchers,deleted,private,archived,disabled
blue-systems-group/github-crawler,0,1,2,False,False,False,False
blue-systems-group/internet-class,0,0,4,False,False,False,False
blue-systems-group/maybelibrary,2,1,5,False,False,False,False
blue-systems-group/papers.fmsd-verification,0,0,7,False,False,False,False
blue-systems-group/papers.hotwireless15-wisefi,0,0,4,False,False,False,False
blue-systems-group/papers.infocom16-scan,0,0,4,False,False,False,False
blue-systems-group/project.conductor.test,0,0,5,False,False,False,False
blue-systems-group/project.maybe.android.library,2,1,5,False,False,False,False
blue-systems-group/project.maybe.backend,3,0,5,False,False,False,False
blue-systems-group/project.maybe.github.crawler,0,1,2,False,False,False,False
blue-systems-group/project.maybe.java.client,0,0,5,False,False,False,False
blue-systems-group/project.maybe.maybe-developer-documentation,1,2,5,False,False,False,False
blue-systems-group/project.maybe.maybe-gradle-plugin,0,0,5,False,False,False,False
blue-systems-group/project.maybe.polyglot,0,1,4,False,False,False,False
blue-systems-group/project.maybe.rewriter,0,0,7,False,False,False,False
blue-systems-group/project.phonelab.doc,2,0,12,False,False,False,False
blue-systems-group/project.phonelab.measure,0,0,4,False,False,False,False
blue-systems-group/project.phonelab.platform_checker,0,1,4,False,False,False,False
blue-systems-group/project.pocketsniffer.client,1,2,3,False,False,False,False
blue-systems-group/project.pocketsniffer.router,0,0,3,False,False,False,False
blue-systems-group/project.pocketsniffer.server,0,0,3,False,False,False,False
blue-systems-group/www,5,0,11,False,False,False,False
blue-systems/aptly,-1,-1,-1,False,True,False,False
blue-systems/aptly-1,-1,-1,-1,False,True,False,False
blue-systems/bigscreen-img,9,1,13,False,False,False,False
blue-systems/git-semaphore,0,0,2,False,False,False,False
blue-systems/go-neb,0,0,2,False,False,False,False
blue-systems/jenkins-plugins,0,0,2,False,False,False,False
blue-systems/kde-paperkuts,0,0,28,False,False,False,False
blue-systems/live-build,1,0,3,False,False,False,False
blue-systems/maui-issues,1,0,20,False,False,True,False
blue-systems/maui-netrunner-issues,-1,-1,-1,False,True,False,False
blue-systems/maui-related,1,0,20,False,False,True,False
blue-systems/mobster,6,0,24,False,False,False,False
blue-systems/mycroft-bigscreen-img,9,1,13,False,False,False,False
blue-systems/neon-pinebook,3,0,30,False,False,False,False
blue-systems/neon-pinebook-remix,3,0,30,False,False,False,False
blue-systems/netbotter-plugins,0,0,2,False,False,False,False
blue-systems/netrunner-15-issues,-1,-1,-1,False,True,False,False
blue-systems/netrunner-16,-1,-1,-1,False,True,False,False
blue-systems/netrunner-16-issues,-1,-1,-1,False,True,False,False
blue-systems/netrunner-19.08,0,0,25,False,False,False,False
blue-systems/netrunner-core-releases,0,0,29,False,False,False,False
