repo,stars,forks,watchers,deleted,private,archived,disabled
kalyanik09/https-github.com-yankils-hello-world-,0,4,0,False,False,False,False
kalyanik09/jenkinstesting,0,0,1,False,False,False,False
kalyanik09/myproject,0,0,1,False,False,False,False
kalyanik1109/apache-rpm,0,0,1,False,False,False,False
kalyanik1109/kk,0,0,1,False,False,False,False
kalyanik1109/modjk,0,0,1,False,False,False,False
kalyanik1109/new,0,0,1,False,False,False,False
kalyanik1109/tomcat,-1,-1,-1,False,True,False,False
kalyanik1109/tomcatfinal,-1,-1,-1,False,True,False,False
kalyanik1109/tomcatfun,0,1,1,False,False,False,False
kalyanik1109/tomcatfuns,0,0,1,False,False,False,False
kalyanik2/kalyani-khuspe,-1,-1,-1,False,True,False,False
kalyanik2/kalyani-khuspe.com,-1,-1,-1,False,True,False,False
kalyanik2023/nunittutorial,0,0,1,False,False,False,False
kalyanik2023/savvas,0,0,1,False,False,False,False
kalyanik23/testing,0,0,1,False,False,False,False
kalyanik2401/task-1,0,0,1,False,False,False,False
kalyanik2401/task-2,0,0,1,False,False,False,False
kalyanik2401/tutorial,0,0,1,False,False,False,False
kalyanik31/demo1,0,0,1,False,False,False,False
kalyanik31/repo5,0,0,1,False,False,False,False
kalyanik97/coursera--test,0,0,1,False,False,False,False
kalyanikachi33/java-programs,0,0,1,False,False,False,False
kalyanikachi33/new-repo,0,0,1,False,False,False,False
kalyanikachi33/seleniumframework,0,0,1,False,False,False,False
kalyanikadiyala/test_demo,0,0,1,False,False,False,False
kalyanikakade123/50daysofjs,2,0,1,False,False,False,False
kalyanikakade123/blue-quotes,0,1,0,False,False,False,False
kalyanikakade123/drum-kit-website,0,0,0,False,False,False,False
kalyanikakade123/dsa-hacktoberfest2022,0,0,0,False,False,False,False
kalyanikakade123/first-project,0,0,1,False,False,False,False
kalyanikakade123/free-programming-books,-1,-1,-1,False,True,False,False
kalyanikakade123/hacktoberfest_2022,-1,-1,-1,False,True,False,False
kalyanikakade123/htmlcssjsproject,0,0,0,False,False,False,False
kalyanikakade123/kalyanikakade123,0,0,1,False,False,False,False
kalyanikakade123/linktreegenerator,0,0,0,False,False,False,False
kalyanikakade123/login-signup,2,0,1,False,False,False,False
kalyanikakade123/movieutils,0,0,1,False,False,False,False
kalyanikakade123/practice-problems,0,0,0,False,False,False,False
kalyanikakade123/profile-card-collection,0,0,0,False,False,False,False
kalyanikakade123/projectutils,0,0,1,False,False,False,False
kalyanikakarla/practice,0,0,1,False,False,False,False
kalyanikakarla/practice1,0,0,1,False,False,False,False
kalyanikakarla/qa_ml,0,0,0,False,False,False,False
kalyanikakarla/qa_motivity,0,0,1,False,False,False,False
kalyanikakarla/sample,0,0,1,False,False,False,False
kalyanikakarla/selenium-assignment2,0,0,1,False,False,False,False
kalyanikakarla/seleniumassignment1,0,0,1,False,False,False,False
kalyanikakarla/testng,0,0,1,False,False,False,False
kalyanikakarla97/tutorial,0,0,1,False,False,False,False
kalyanikal/alumni_aquaint,0,0,1,False,False,False,False
kalyanikaladi/main,0,0,1,False,False,False,False
kalyanikalahasthi10/config-repo,0,0,1,False,False,False,False
kalyanikalamkar/companycatalogmodule,1,1,1,False,False,False,False
kalyanikalamkar/e-wallet-transaction-,0,1,1,False,False,False,False
kalyanikalamkar/mongodb,1,0,1,False,False,False,False
kalyanikalamkar/pythondb,1,0,1,False,False,False,False
kalyanikalamkar123/sample,0,0,0,False,False,False,False
kalyanikaligotla/2022_wad_lab_5418,-1,-1,-1,False,True,False,False
kalyanikaligotla/basic-html-css-js,0,0,1,False,False,False,False
kalyanikaligotla/datathon_forecasting_to_optimize_solar_power_generation,0,0,1,False,False,False,False
kalyanikaligotla/hostel,-1,-1,-1,False,True,False,False
kalyanikaligotla/hostel_outing_management,0,0,1,False,False,False,False
kalyanikaligotla/hostel_outing_management-using-php-,0,0,1,False,False,False,False
kalyanikaligotla/python-basics,0,0,1,False,False,False,False
kalyanikaligotla/social-media-content-verification,0,0,1,False,False,False,False
kalyanikaligotla/test,-1,-1,-1,False,True,False,False
kalyanikaligotla/wad_5418,-1,-1,-1,False,True,False,False
kalyanikalla07/test,0,0,1,False,False,False,False
kalyanikallimpudi08/mini-project,0,0,1,False,False,False,False
kalyanikallu/start,0,0,0,False,False,False,False
kalyanikalluri/centralrepo-20200,0,0,1,False,False,False,False
kalyanikalluri/centralrepo-4.00pm,0,0,0,False,False,False,False
kalyanikalluri/maven,0,0,1,False,False,False,False
kalyanikalluri/practise,0,0,1,False,False,False,False
kalyanikalluri/sunday,0,0,1,False,False,False,False
kalyanikalluri/web-project,0,0,1,False,False,False,False
kalyanikalyanam/admin-frontend-deepthoughts-reactjs,0,0,1,False,False,False,False
kalyanikalyanam/covidhelp_admin,0,0,1,False,False,False,False
kalyanikalyanam/covidhelp_api,0,0,1,False,False,False,False
kalyanikalyanam/deep-thoughts-nodejs-backend,0,0,1,False,False,False,False
kalyanikalyanam/fileupload_aws_nodejs_reactjs,0,0,1,False,False,False,False
kalyanikalyanam/hipal_admin,0,0,1,False,False,False,False
kalyanikalyanam/hipal_frontend,0,0,1,False,False,False,False
kalyanikalyanam/hipal_merchant,0,0,1,False,False,False,False
kalyanikalyanam/idlimachine,0,0,1,False,False,False,False
kalyanikalyanam/mystartuptv,0,0,1,False,False,False,False
kalyanikalyanam/user-frontend-deepthoughts-reactjs,0,0,1,False,False,False,False
kalyanikamarapu/myrally,0,0,0,False,False,False,False
kalyanikamune/java-code-templates,0,0,1,False,False,False,False
kalyanikanase/calculusrepo,0,0,1,False,False,False,False
kalyanikanase/demorepository,0,0,1,False,False,False,False
kalyanikanase/mydemobank,0,0,1,False,False,False,False
