repo,stars,forks,watchers,deleted,private,archived,disabled
hiroki12/portfolio,-1,-1,-1,False,True,False,False
hiroki12/sample-app,-1,-1,-1,False,True,False,False
hiroki12/to_do_app_with_vue.js_rails,-1,-1,-1,False,True,False,False
hiroki12/todoapp,-1,-1,-1,False,True,False,False
hiroki120301/calculator,0,0,1,False,False,False,False
hiroki120301/csds221_project3,0,0,1,False,False,False,False
hiroki1204/hello-world,0,0,0,False,False,False,False
hiroki1209/a1,0,0,1,False,False,False,False
hiroki1209/hamburger,0,0,1,False,False,False,False
hiroki1209/raisetech,0,0,1,False,False,False,False
hiroki1216/ex-emp-management,-1,-1,-1,False,True,False,False
hiroki1216/git_tutorial_bak,-1,-1,-1,False,True,False,False
hiroki1216/git_tutrial,-1,-1,-1,False,True,False,False
hiroki1216/git_tutrial_bak,-1,-1,-1,False,True,False,False
hiroki1216/intro_git,-1,-1,-1,False,True,False,False
hiroki1216/mnopqrsagrigation,0,0,1,False,False,False,False
hiroki1216/rails-docker-nanahiro1,-1,-1,-1,False,True,False,False
hiroki1216/rails-portfolio-nanahiro,-1,-1,-1,False,True,False,False
hiroki1216/rails_test,-1,-1,-1,False,True,False,False
hiroki1216/techpitmatch,0,0,1,False,False,False,False
hiroki1216/vba2nennsokyuu,0,0,1,False,False,False,False
hiroki1216/vbagenmenhikaku,0,0,1,False,False,False,False
hiroki1219/classtest,0,0,1,False,False,False,False
hiroki1219/gitignoretest,0,0,1,False,False,False,False
hiroki1219/sandbox,0,0,1,False,False,False,False
hiroki1219/stringtest,0,0,1,False,False,False,False
hiroki1219/threadtest,0,0,1,False,False,False,False
hiroki1221/memoapp,0,0,1,False,False,False,False
hiroki1238/blog-22-c,0,0,1,False,False,False,False
hiroki1238/blog1,0,0,1,False,False,False,False
hiroki1238/first-app-rails7-docker,0,0,1,False,False,False,False
hiroki1238/hiroki1238,0,0,1,False,False,False,False
hiroki1238/hiroki1238-tabake1-laravel9-react-docker,-1,-1,-1,False,True,False,False
hiroki1238/hiroki1238.github.io,0,0,1,False,False,False,False
hiroki1238/imposters,0,0,0,False,False,False,False
hiroki1238/nekonote-laravel-react-ts,0,0,1,False,False,False,False
hiroki1238/reviewsite-1-laravel9,-1,-1,-1,False,True,False,False
hiroki1238/reviewsite-1-web,-1,-1,-1,False,True,False,False
hiroki1238/reviewsite1-laravel9-docker,-1,-1,-1,False,True,False,False
hiroki1238/reviewsite2-laravel9-react-docker,0,0,1,False,False,False,False
hiroki1238/reviewsite9-docker-laravel9,-1,-1,-1,False,True,False,False
hiroki1238/tabake1-laravel9-react-docker,0,0,1,False,False,False,False
hiroki1238/test-laravel6-cloud9,-1,-1,-1,False,True,False,False
hiroki12390/hiroki12390,0,0,1,False,False,False,False
hiroki12421-prng/javascript-task1,-1,-1,-1,False,True,False,False
hiroki12421-prng/js-task1,-1,-1,-1,False,True,False,False
hiroki12421-prng/js-task2,0,0,1,False,False,False,False
hiroki12421-prng/js-task3,0,0,1,False,False,False,False
hiroki12421-prng/js.task1-1,0,0,1,False,False,False,False
hiroki12421-prng/js.task1-2,0,0,1,False,False,False,False
hiroki12421-prng/js.task1-3,0,0,1,False,False,False,False
hiroki12421-prng/myjs.task--1,-1,-1,-1,False,True,False,False
hiroki1298/hiroki1298.github.io,0,0,1,False,False,False,False
hiroki12na/juku-cnmsa,-1,-1,-1,False,True,False,False
