repo,stars,forks,watchers,deleted,private,archived,disabled
miracle-drug/thelab,-1,-1,-1,False,True,False,False
miracle-drug/thelabmain,-1,-1,-1,False,True,False,False
miracle-drug/xmas-card-claim-frontend,-1,-1,-1,False,True,False,False
miracle-dx/redux,0,0,1,False,False,False,False
miracle-dx/sheel,0,0,1,False,False,False,False
miracle-dx/ts-app,0,0,1,False,False,False,False
miracle-dz/intersectproject,0,0,2,False,False,False,False
miracle-e/assessment-solution-3,0,0,1,False,False,False,False
miracle-e/assessment_four,0,0,1,False,False,False,False
miracle-e/auth-microapi,0,0,0,False,False,False,False
miracle-e/catapi,0,0,1,False,False,False,False
miracle-e/catplay,0,0,1,False,False,False,False
miracle-e/chess,-1,-1,-1,False,True,False,False
miracle-e/first_task,0,0,1,False,False,False,False
miracle-e/github-slideshow,0,0,1,False,False,False,False
miracle-e/hello-node,0,0,1,False,False,False,False
miracle-e/hello-world,0,0,1,False,False,False,False
miracle-e/hngi7-first-task,0,0,0,False,False,False,False
miracle-e/interactive-pricing-component,0,0,1,False,False,False,False
miracle-e/javascript-3,0,0,1,False,False,False,False
miracle-e/joy-b,0,0,1,False,False,False,False
miracle-e/js---project2,-1,-1,-1,False,True,False,False
miracle-e/js-problem-four,0,0,1,False,False,False,False
miracle-e/js-project,0,0,1,False,False,False,False
miracle-e/lesson-4,0,0,1,False,False,False,False
miracle-e/myprofile,0,0,1,False,False,False,False
miracle-e/node-express-postgres-jwt-boilerplate,0,0,1,False,False,False,False
miracle-e/node-to-do,0,0,1,False,False,False,False
miracle-e/onlineshop,0,0,1,False,False,False,False
miracle-e/profile-card-component,0,0,1,False,False,False,False
miracle-e/psirius-writes,0,1,1,False,False,False,False
miracle-e/queries,0,0,1,False,False,False,False
miracle-e/real-world-nuxt,0,0,1,False,False,False,False
miracle-e/sample_blog,0,0,1,False,False,False,False
miracle-e/signup-form,0,0,1,False,False,False,False
miracle-e/stock-trading-app,0,0,1,False,False,False,False
miracle-e/stream,0,0,1,False,False,False,False
miracle-e/streamr,0,0,1,False,False,False,False
miracle-e/task_one,0,0,1,False,False,False,False
miracle-e/team-granitebe,0,0,1,False,False,False,False
