repo,stars,forks,watchers,deleted,private,archived,disabled
arijitchatterjee9/sampleproject,0,0,0,False,False,False,False
arijitchatterjee9791/datasciencecoursera,0,0,0,False,False,False,False
arijitchatterjee9791/primerorepo1803,0,0,0,False,False,False,False
arijitchatterji/mvc5-invention,0,0,0,False,False,False,False
arijitchaudhuri/cts_devops_training,0,1,1,False,False,False,False
arijitchkc/gaussian-prime-spiral,1,0,2,False,False,True,False
arijitchkc/linear-equation-system,1,0,2,False,False,True,False
arijitchkc/trial,-1,-1,-1,False,True,False,False
arijitchow/arijitchow,0,0,1,False,False,False,False
arijitchow/tictactoe,0,0,1,False,False,False,False
arijitchowdhury80/halloween,0,0,1,False,False,False,False
arijitcloud/angulardotnetspalearning,-1,-1,-1,True,False,False,False
arijitcloud/arijitcloud.github.io,0,0,1,False,False,False,False
arijitcloud/efcoremvclearn,-1,-1,-1,False,True,False,False
arijitcloud/reactnativedemos,0,0,1,False,False,False,False
arijitcloud/sp-dev-fx-aces,0,0,0,False,False,False,False
arijitcloud/spfx-custom-quicklinks,0,1,1,False,False,False,False
arijitcloud/teams-dev-samples,0,0,0,False,False,False,False
arijitcloud/trashmob,0,0,0,False,False,False,False
arijitcloud/vivatechsync,1,0,2,False,False,False,False
arijitcode/basecamp,0,0,2,False,False,False,False
arijitcode/helloworld,0,0,2,False,False,False,False
arijitcodes/arijitcodes,0,0,1,False,False,False,False
arijitcodes/contact-app,0,0,1,False,False,False,False
arijitcodes/contact-app-backend,0,0,1,False,False,False,False
arijitcodes/demo-api-netcore-zeer,0,0,1,False,False,False,False
arijitcodes/demo-api-zeer,0,0,1,False,False,False,False
arijitcodes/drag-todo,0,0,1,False,False,False,False
arijitcodes/dsa,0,0,1,False,False,False,False
arijitcodes/mern-stack-shopping-list,0,0,1,False,False,False,False
arijitcodes/micro-blog,0,0,1,False,False,False,False
arijitcodes/myappsample,-1,-1,-1,False,True,False,False
arijitcodes/passport-google-oauth20,0,1,1,False,False,False,False
arijitcodes/project-universe,0,0,1,False,False,False,False
arijitcodes/ses-360-frontend,0,0,1,False,False,False,False
arijitcodes/ses360-frontend,-1,-1,-1,False,True,False,False
arijitcodes/thenerdstore-backend,0,0,1,False,False,False,False
arijitcodes/thenerdstore-frontend,0,0,1,False,False,False,False
arijitcodes/todo-api-jest-unit-test,0,0,1,False,False,False,False
arijitcodes/todos-api-typescript,0,0,1,False,False,False,False
arijitcodex/git_learing,0,0,1,False,False,False,False
arijitcoding/demo,-1,-1,-1,False,True,False,False
arijitcpearson/psoctest,-1,-1,-1,False,True,False,False
arijitcse/myrepo,0,0,1,False,False,False,False
arijitcse/openbdre,0,0,2,False,False,False,False
arijitd007/arijitd007,0,0,1,False,False,False,False
arijitd007/create-multiple-users-using-powershell-script,2,0,1,False,False,False,False
arijitd007/project-1--adavanced-keylogger,2,0,1,False,False,False,False
arijitd18/github-actions-for-ci,0,0,1,False,False,False,False
arijitd2/arijitd2,-1,-1,-1,False,True,False,False
arijitd2/character_level_rnn,0,0,1,False,False,False,False
arijitd2/devops-example,0,0,2,False,False,False,False
arijitd2/devopslab,-1,-1,-1,True,False,False,False
arijitd2/dog-classifier,0,0,1,False,False,False,False
arijitd2/florence-hurricane,1,0,2,False,False,False,False
arijitd2/geospatial-analysis-preliminary,1,0,2,False,False,False,False
arijitd2/hello-world,-1,-1,-1,False,True,False,False
arijitd2/infra-management,0,0,2,False,False,False,False
arijitd2/java-project,0,0,2,False,False,False,False
arijitd2/jsp,0,0,2,False,False,False,False
arijitd2/keras,0,0,1,False,False,False,False
arijitd2/lab-exercise,0,0,2,False,False,False,False
arijitd2/mslearn-tailspin-spacegame-web,0,0,1,False,False,False,False
arijitd2/mslearn-tailspin-spacegame-web-docker,0,0,1,False,False,False,False
arijitd2/my-travel-plans,0,0,1,False,False,False,False
arijitd2/reflections,0,0,1,False,False,False,False
arijitd2/rnn-time-series,0,0,1,False,False,False,False
arijitd2/tv-script-generator,0,0,1,False,False,False,False
arijitd2/web-dev,0,0,2,False,False,False,False
arijitd2/word2vec,0,0,1,False,False,False,False
arijitd26/arijitd26,0,0,0,False,False,False,False
arijitd60/arijitd60,0,0,1,False,False,False,False
arijitd97/arijitduttaportfolio,0,0,1,False,False,False,False
arijitd97/avl_tree,0,0,1,False,False,False,False
arijitd97/crimeanalysiswebapp,0,0,1,False,False,False,False
arijitd97/globescanner,0,3,1,False,False,False,False
arijitdana/customer_retention_analysis,0,0,1,False,False,False,False
arijitdanda/arijitdanda,0,0,1,False,False,False,False
arijitdanda/flutter,0,0,0,False,False,False,False
arijitdanda/getxcontroller-practice-with-other-widget,0,0,1,False,False,False,False
arijitdanda/practiceapi,-1,-1,-1,False,True,False,False
arijitdas-cnx/git-practice,-1,-1,-1,False,True,False,False
arijitdas-cnx/learning-git,0,0,1,False,False,False,False
arijitdas/azure-functions-core-tools,0,0,1,False,False,False,False
arijitdas0/cv,0,0,1,False,False,False,False
arijitdas0987/appium_assignment,0,0,1,False,False,False,False
arijitdas0987/arijitdas0987,0,0,1,False,False,False,False
arijitdas0987/practise,-1,-1,-1,False,True,False,False
arijitdas1101/first,-1,-1,-1,False,True,False,False
arijitdas1101/onboard,-1,-1,-1,False,True,False,False
arijitdas1101/rsa,-1,-1,-1,False,True,False,False
arijitdas1101/sdd,-1,-1,-1,False,True,False,False
arijitdas1101/swipe,-1,-1,-1,False,True,False,False
arijitdas1101/swipe-testing,0,0,1,False,False,False,False
arijitdas122001/blog-website,0,0,1,False,False,False,False
arijitdas122001/dsu,0,0,1,False,False,False,False
arijitdas122001/thenotebook,0,0,1,False,False,False,False
arijitdas123student/agri-ai-v2,2,1,1,False,False,False,False
arijitdas123student/agriai-v2-wasm,1,0,1,False,False,False,False
arijitdas123student/arduino-ble-sense-dash,1,0,1,False,False,False,False
arijitdas123student/arijitdas123student,1,0,1,False,False,False,False
arijitdas123student/arijitdas123student.github.io,1,0,1,False,False,False,False
arijitdas123student/awesome-feather,0,0,0,False,False,False,False
arijitdas123student/balena-bluetooth,0,0,1,False,False,False,False
arijitdas123student/balena-cam-tinyml,0,0,0,False,False,False,False
arijitdas123student/balena-cli,1,0,1,False,False,False,False
arijitdas123student/balena-edge-impulse-linux,0,0,0,False,False,False,False
arijitdas123student/balena-rpi-gpio,0,0,1,False,False,False,False
arijitdas123student/balena-rpi-nodejs-basic-gpio,0,0,0,False,False,False,False
arijitdas123student/balenaos-helium-gtw,0,0,0,False,False,False,False
arijitdas123student/blues-io-asset-tracking,0,0,1,False,False,False,False
arijitdas123student/coronasecure-healthband,2,0,1,False,False,False,False
arijitdas123student/diyheliumhotspots,0,0,0,False,False,False,False
arijitdas123student/docker.github.io,0,0,0,False,False,False,False
arijitdas123student/documentation,0,0,0,False,False,False,False
arijitdas123student/dtechtive-docker-container,0,0,1,False,False,False,False
arijitdas123student/edge-impulse-model-zoo,0,0,1,False,False,False,False
arijitdas123student/ei-riscv-emu,0,0,1,False,False,False,False
arijitdas123student/eiclassifier-android,0,0,0,False,False,False,False
arijitdas123student/esp32c3-ei,4,1,1,False,False,False,False
arijitdas123student/explorer,0,0,0,False,False,False,False
arijitdas123student/fprime,0,0,0,False,False,False,False
arijitdas123student/golang-experiments,0,0,1,False,False,False,False
arijitdas123student/gpt2-gradio,0,0,1,False,False,False,False
arijitdas123student/gtp2-gradio,0,0,1,False,False,False,False
arijitdas123student/himax_tflm,0,0,0,False,False,False,False
arijitdas123student/huggingface-transformers-example,0,0,1,False,False,False,False
arijitdas123student/iitb-techfest-2020,0,0,1,False,False,False,False
arijitdas123student/iitb-techfest-code,0,0,1,False,False,False,False
arijitdas123student/jina,0,0,0,False,False,False,False
arijitdas123student/kartben-artificial-nose,0,0,2,False,False,False,False
arijitdas123student/onychosis,1,0,1,False,False,False,False
arijitdas123student/openfaas_balena,0,0,1,False,False,False,False
arijitdas123student/pneumonia-dataset-ei,0,0,1,False,False,False,False
arijitdas123student/pneumonia-detection-app,0,1,1,False,False,False,False
arijitdas123student/pneumonia-detection-edgeml,3,1,1,False,False,False,False
arijitdas123student/pneumosense,0,0,1,False,False,False,False
arijitdas123student/portfolio,0,0,0,False,False,False,False
arijitdas123student/rakphysiotherapy,1,1,1,False,False,False,False
arijitdas123student/raspberrypi,0,0,0,False,False,False,False
arijitdas123student/redis-datasets,0,0,0,False,False,False,False
arijitdas123student/rpi-balena-hello-world,0,0,1,False,False,False,False
arijitdas123student/soracom-mkr-iot-starter-kit,0,0,0,False,False,False,False
arijitdas123student/talks,0,0,1,False,False,False,False
arijitdas123student/temperature-model,1,0,0,False,False,False,False
