repo,stars,forks,watchers,deleted,private,archived,disabled
drsimonmiles/sfwc,-1,-1,-1,False,True,False,False
drsimonmiles/spacenorm,2,1,2,False,False,False,False
drsimonmiles/starsgen,0,0,2,False,False,False,False
drsimonmiles/tall-crowds,0,0,1,False,False,False,False
drsimonmiles/trend-commit,0,0,1,False,False,False,False
drsimonmiller/addition_in_csharp.net,0,0,2,False,False,False,False
drsimonmiller/basictest,-1,-1,-1,False,True,False,False
drsimonmiller/c-_getting_started_-1,0,0,2,False,False,False,False
drsimonmiller/c__first_windows_form_5,0,0,2,False,False,False,False
drsimonmiller/csharp_int_variables_in_csharp.net,0,0,2,False,False,False,False
drsimonmiller/csharp_string_variables_in_csharp.net,0,0,2,False,False,False,False
drsimonmiller/csharpcalculator.net,0,0,2,False,False,False,False
drsimonmiller/firsttest,-1,-1,-1,False,True,False,False
drsimonmiller/testcpp,-1,-1,-1,False,True,False,False
drsimonmiller/testrepo1,0,0,2,False,False,False,False
drsimonovic/contact-form,0,0,1,False,False,False,False
drsimonovic/delicious-meals,-1,-1,-1,False,True,False,False
drsimonovic/gitcourse,0,0,1,False,False,False,False
drsimonovic/html-forms,0,0,1,False,False,False,False
drsimonovic/laravel-test,-1,-1,-1,False,True,False,False
drsimonovic/open-source,0,0,1,False,False,False,False
drsimonovic/react-complete-guide,0,0,1,False,False,False,False
drsimonovic/test-laravel-github,0,0,1,False,False,False,False
drsimonovic/tic-tac-toe,0,0,1,False,False,False,False
drsimonovic/travel-goals-project,0,0,1,False,False,False,False
drsimonovic/web-dev-github,0,0,1,False,False,False,False
drsimonovic/web-food,0,0,1,False,False,False,False
drsimonread/cosc4012020,0,1,0,False,False,False,False
drsimonread/montecarlo-sim-of-mot,0,0,0,False,False,False,False
drsimonread/solitaire,0,0,1,False,False,False,False
drsimonread/vhdl,0,0,2,False,False,False,False
drsimonspencer/amisforinfectiousdiseases,0,1,0,False,False,False,False
drsimonspencer/hiv-hcv-hsv2-coinfection,0,0,1,False,False,False,False
drsimonspencer/lepto-missing-data,0,0,1,False,False,False,False
drsimonxx/animal-trading-cards,0,0,1,False,False,False,False
drsimonxx/cow-counter,0,0,2,False,False,False,False
drsimonxx/drsimonxx.github.io,0,0,1,False,False,False,False
drsimonxx/dry-run-memoization,0,0,1,False,False,False,False
drsimonxx/feed-reader,0,0,1,False,False,False,False
drsimonxx/fff,0,0,1,False,False,False,False
drsimonxx/mockup-to-article,0,0,1,False,False,False,False
drsimonxx/neighborhood-map,0,0,1,False,False,False,False
drsimonxx/neighborhood-map2,0,0,1,False,False,False,False
drsimonxx/online-resume-fend,0,0,1,False,False,False,False
drsimonxx/pacific-trails-resort,0,0,1,False,False,False,False
drsimonxx/portfolio-fend,0,0,1,False,False,False,False
drsimp1e/chaterroom,0,0,1,False,False,False,False
drsimpatia/blogatemplate,0,0,1,False,False,False,False
drsimpdevelopment/titus,-1,-1,-1,False,True,False,False
drsimpkins-teaching/cogs138,1,1,2,False,False,False,False
drsimpleaher/blogs,0,0,1,False,False,False,False
drsimplegraffiti/2factor-authentication,7,2,1,False,False,False,False
drsimplegraffiti/address,-1,-1,-1,False,True,False,False
drsimplegraffiti/all-python-codes-of-ztm-course-by-andrei-neagoie,-1,-1,-1,False,True,False,False
drsimplegraffiti/api-consumption,-1,-1,-1,False,True,False,False
drsimplegraffiti/apollos,-1,-1,-1,False,True,False,False
drsimplegraffiti/apply-for-grant,-1,-1,-1,False,True,False,False
drsimplegraffiti/authenticate,-1,-1,-1,False,True,False,False
drsimplegraffiti/backup_file,2,0,1,False,False,False,False
drsimplegraffiti/basic-auth-nodejs,-1,-1,-1,False,True,False,False
drsimplegraffiti/biggievet,-1,-1,-1,False,True,False,False
drsimplegraffiti/blog-app,0,0,1,False,False,False,False
drsimplegraffiti/bolt-app,-1,-1,-1,False,True,False,False
drsimplegraffiti/book-api,0,0,1,False,False,False,False
drsimplegraffiti/book-app,0,0,1,False,False,False,False
drsimplegraffiti/book_api,-1,-1,-1,False,True,False,False
drsimplegraffiti/bookoroma,-1,-1,-1,False,True,False,False
drsimplegraffiti/buygadgets-app,-1,-1,-1,False,True,False,False
drsimplegraffiti/cartme,0,0,1,False,False,False,False
drsimplegraffiti/chat-app,-1,-1,-1,False,True,False,False
drsimplegraffiti/cicd-heroku-circleci,-1,-1,-1,False,True,False,False
drsimplegraffiti/cnn,-1,-1,-1,False,True,False,False
drsimplegraffiti/commandline-app-2023,-1,-1,-1,False,True,False,False
drsimplegraffiti/conditional-render-react-tuts,-1,-1,-1,False,True,False,False
drsimplegraffiti/containerize_node_mongo_app,-1,-1,-1,False,True,False,False
drsimplegraffiti/convert_html_to_markdown,-1,-1,-1,False,True,False,False
drsimplegraffiti/covid_tracker-forked,-1,-1,-1,False,True,False,False
drsimplegraffiti/cray_news,-1,-1,-1,False,True,False,False
drsimplegraffiti/crud-db,-1,-1,-1,False,True,False,False
drsimplegraffiti/crypto-tracker,2,1,1,False,False,False,False
drsimplegraffiti/dan-vega-java,-1,-1,-1,False,True,False,False
drsimplegraffiti/dev.to-clone,-1,-1,-1,False,True,False,False
drsimplegraffiti/dfdfdfd,-1,-1,-1,False,True,False,False
drsimplegraffiti/django-python-backend,-1,-1,-1,False,True,False,False
drsimplegraffiti/docker-dev-prod,-1,-1,-1,False,True,False,False
drsimplegraffiti/docker-mongodb-2023,-1,-1,-1,False,True,False,False
drsimplegraffiti/docker-redis-express,0,0,1,False,False,False,False
drsimplegraffiti/dockerize-node-app,-1,-1,-1,False,True,False,False
drsimplegraffiti/doctorinvest,-1,-1,-1,False,True,False,False
drsimplegraffiti/dr_emaa,-1,-1,-1,False,True,False,False
drsimplegraffiti/drsimple,-1,-1,-1,False,True,False,False
drsimplegraffiti/drsimplegraffiti,24,0,1,False,False,False,False
drsimplegraffiti/drsimplegraffiti.github.io,-1,-1,-1,False,True,False,False
drsimplegraffiti/dtoconvertentity-2023,-1,-1,-1,False,True,False,False
drsimplegraffiti/dtomapper-architecture,-1,-1,-1,False,True,False,False
drsimplegraffiti/ecommerce,5,0,1,False,False,False,False
drsimplegraffiti/embedded,0,0,1,False,False,False,False
drsimplegraffiti/erc20coin_app,-1,-1,-1,False,True,False,False
drsimplegraffiti/expense-tracker,1,0,1,False,False,False,False
drsimplegraffiti/fast-api_rest_api_pymongo,-1,-1,-1,False,True,False,False
drsimplegraffiti/fast_api_full_crud_jwt,0,0,1,False,False,False,False
drsimplegraffiti/firewall,-1,-1,-1,False,True,False,False
drsimplegraffiti/first-contributions,-1,-1,-1,False,True,False,False
drsimplegraffiti/flask_python_mongodb_2022,0,0,1,False,False,False,False
drsimplegraffiti/flutterwave-payment-react,1,0,1,False,False,False,False
drsimplegraffiti/for-node-test,-1,-1,-1,False,True,False,False
drsimplegraffiti/fullstack-mern-stack,1,0,1,False,False,False,False
drsimplegraffiti/gdsc-uba-members-linktree,-1,-1,-1,False,True,False,False
drsimplegraffiti/generate_api_key,-1,-1,-1,False,True,False,False
drsimplegraffiti/geolocation,-1,-1,-1,False,True,False,False
drsimplegraffiti/ghtuts,-1,-1,-1,False,True,False,False
drsimplegraffiti/git-tuts,-1,-1,-1,False,True,False,False
drsimplegraffiti/gitpractice,-1,-1,-1,False,True,False,False
drsimplegraffiti/glance-web,-1,-1,-1,False,True,False,False
drsimplegraffiti/go_fibre_mvc,-1,-1,-1,False,True,False,False
drsimplegraffiti/go_rest_mvc,-1,-1,-1,False,True,False,False
drsimplegraffiti/golang-tuts,-1,-1,-1,False,True,False,False
drsimplegraffiti/graphql-node-express,-1,-1,-1,False,True,False,False
drsimplegraffiti/grazac-ch13,-1,-1,-1,False,True,False,False
drsimplegraffiti/grazac-upload-tut,-1,-1,-1,False,True,False,False
drsimplegraffiti/grazac_talent_repo,-1,-1,-1,False,True,False,False
drsimplegraffiti/hacktoberfest-practice,-1,-1,-1,False,True,False,False
drsimplegraffiti/hero-football-api,-1,-1,-1,False,True,False,False
drsimplegraffiti/hng-task2,-1,-1,-1,False,True,False,False
drsimplegraffiti/ibuy,-1,-1,-1,False,True,False,False
drsimplegraffiti/idiology,-1,-1,-1,False,True,False,False
drsimplegraffiti/it8,-1,-1,-1,False,True,False,False
drsimplegraffiti/it8academy,-1,-1,-1,False,True,False,False
drsimplegraffiti/iwrite,-1,-1,-1,False,True,False,False
drsimplegraffiti/java-101,-1,-1,-1,False,True,False,False
drsimplegraffiti/java-notes,-1,-1,-1,False,True,False,False
drsimplegraffiti/java-task-app,1,0,1,False,False,False,False
drsimplegraffiti/jenkins_tut,-1,-1,-1,False,True,False,False
drsimplegraffiti/joblist,-1,-1,-1,False,True,False,False
drsimplegraffiti/joblist-2023-february,-1,-1,-1,False,True,False,False
drsimplegraffiti/js-simplified,3,0,1,False,False,False,False
drsimplegraffiti/json-server,-1,-1,-1,False,True,False,False
drsimplegraffiti/jumah-order,6,1,1,False,False,False,False
drsimplegraffiti/jwt-impl-springboot,-1,-1,-1,False,True,False,False
drsimplegraffiti/kay,-1,-1,-1,False,True,False,False
drsimplegraffiti/ks8-node-deploy,1,0,1,False,False,False,False
drsimplegraffiti/lendsqr-be-test,8,2,1,False,False,False,False
drsimplegraffiti/locateme,-1,-1,-1,False,True,False,False
drsimplegraffiti/mern,-1,-1,-1,False,True,False,False
drsimplegraffiti/mern-todo,-1,-1,-1,False,True,False,False
drsimplegraffiti/microservices-explained-nodejs-docker,-1,-1,-1,False,True,False,False
drsimplegraffiti/mobiperson,-1,-1,-1,False,True,False,False
drsimplegraffiti/mongoose,-1,-1,-1,False,True,False,False
drsimplegraffiti/movie-api,0,0,1,False,False,False,False
drsimplegraffiti/movie-app,-1,-1,-1,False,True,False,False
drsimplegraffiti/movie-app-react-node,-1,-1,-1,False,True,False,False
drsimplegraffiti/multi-projects,-1,-1,-1,False,True,False,False
drsimplegraffiti/multi-step-form-react,-1,-1,-1,False,True,False,False
drsimplegraffiti/multi-tenancy,4,0,1,False,False,False,False
drsimplegraffiti/mynodeandgitsyntax,-1,-1,-1,False,True,False,False
drsimplegraffiti/myspace,-1,-1,-1,False,True,False,False
