repo,stars,forks,watchers,deleted,private,archived,disabled
manojmanu07/manojmanu07,0,0,1,False,False,False,False
manojmanu07/sproutsocial,-1,-1,-1,True,False,False,False
manojmanu09/harshadvali11,0,0,4,False,False,False,False
manojmanu11/myalertbox,-1,-1,-1,False,True,False,False
manojmanu11/mybottomsheet,0,0,1,False,False,False,False
manojmanu11/myinternalassessment,0,0,1,False,False,False,False
manojmanu11/myloginpage,0,0,1,False,False,False,False
manojmanu11/mypermissions,0,0,1,False,False,False,False
manojmanu11/myrecyclerview,0,0,1,False,False,False,False
manojmanu11/myreg,0,0,1,False,False,False,False
manojmanu11/mytablayout,0,0,1,False,False,False,False
manojmanu1133/manojmanu1133,0,0,1,False,False,False,False
manojmanu13/animesite,0,0,1,False,False,False,False
manojmanu13/farmtrade,0,0,1,False,False,False,False
manojmanu1416/aswrtqwer,0,0,2,False,False,False,False
manojmanu1416/comments,0,0,1,False,False,False,False
manojmanu1416/epam_task2,0,0,0,False,False,False,False
manojmanu1416/finalproject,0,0,1,False,False,False,False
manojmanu1416/internalproject,0,0,1,False,False,False,False
manojmanu1416/java_rd_tasks,0,0,1,False,False,False,False
manojmanu1416/latestpro,0,0,2,False,False,False,False
manojmanu1416/project,0,0,1,False,False,False,False
manojmanu1416/rd-training,0,0,1,False,False,False,False
manojmanu1416/taskpep,0,0,0,False,False,False,False
manojmanu15/final-internship-project,-1,-1,-1,False,True,False,False
manojmanu1509/my_first_project,1,0,1,False,False,False,False
manojmanu1605/internsoft,0,0,1,False,False,False,False
manojmanu1605/internsoftcodefiles,1,0,1,False,False,False,False
manojmanu179/bank,0,0,1,False,False,False,False
manojmanu179/cricket,0,1,0,False,False,False,False
manojmanu179/digital-menu,0,0,1,False,False,False,False
manojmanu179/fibonacci,0,0,1,False,False,False,False
manojmanu179/fibonacci-python,0,0,1,False,False,False,False
manojmanu179/file,0,1,1,False,False,False,False
manojmanu179/grades,0,0,1,False,False,False,False
manojmanu179/hello-world,0,0,1,False,False,False,False
manojmanu179/positive,0,0,1,False,False,False,False
