repo,stars,forks,watchers,deleted,private,archived,disabled
marie-vir/examen_git,0,0,1,False,False,False,False
marie-vir/projet-m1-ia-,0,0,1,False,False,False,False
marie-vir/tp-git-1,0,0,1,False,False,False,False
marie-votam/marie-landing,0,0,2,False,False,False,False
marie-votam/my-profile,0,0,2,False,False,False,False
marie-voyer/my-profile,0,0,1,False,False,False,False
marie-walter/my-profile,0,0,1,False,False,False,False
marie-wischmann/cr-pe,0,0,1,False,False,False,False
marie-wischmann/cr-pes,0,0,1,False,False,False,False
marie-wischmann/crepe,0,0,1,False,False,False,False
marie-wischmann/my-profile,0,0,1,False,False,False,False
marie-wischmann/website,0,0,1,False,False,False,False
marie-writing/buk2buk,-1,-1,-1,False,True,False,False
marie-writing/rplotfarms,-1,-1,-1,False,True,False,False
marie-writing/ucsb-aa-pd,-1,-1,-1,False,True,False,False
marie-writing/workshop-shell-scripts,0,0,1,False,False,False,False
marie-x/dxf-parser,1,0,0,False,False,False,False
marie-x/support-trans-people,0,0,1,False,False,False,False
marie-x/toytrain,0,0,2,False,False,False,False
marie-yamamoto-litalico/react-training,0,0,1,False,False,False,False
marie-yau/algorithmic-projects,0,0,1,False,False,False,False
marie-yau/bnl-project,1,0,3,False,False,False,False
marie-yau/books-cpp,1,1,1,False,False,False,False
marie-yau/change-making-problem,-1,-1,-1,False,True,False,False
marie-yau/competitions,-1,-1,-1,False,True,False,False
marie-yau/courses,0,0,1,False,False,False,False
marie-yau/gen,0,0,1,False,False,False,False
marie-yau/generalized-missionaries-and-cannibals-problem,-1,-1,-1,False,True,False,False
marie-yau/generalized-water-jug,0,0,1,False,False,False,False
marie-yau/graphs-and-algorithms,0,0,1,False,False,False,False
marie-yau/hands-on-machine-learning-with-scikit-learn-and-tensorflow,0,0,2,False,False,False,False
marie-yau/hands-on-machine-learning-with-scikit-learn-tensorflow,-1,-1,-1,False,True,False,False
marie-yau/project-euler,0,0,1,False,False,False,False
marie-yau/sorting-algorithms,0,0,1,False,False,False,False
marie-yau/university-courses,-1,-1,-1,False,True,False,False
marie-yokota/seattle-academy-library,0,0,0,False,False,False,False
marie-z/afrofeminisme,0,0,1,False,False,False,False
marie-z/projet-noire,0,0,1,False,False,False,False
marie-z/session-1,0,0,0,False,False,False,False
marie-z/session-11,0,0,0,False,False,False,False
marie-z/session-2,0,0,0,False,False,False,False
marie-z/session-4,0,0,0,False,False,False,False
marie-z/session-5,0,0,0,False,False,False,False
marie-z/session-6,0,0,0,False,False,False,False
marie-z/session-7,0,0,0,False,False,False,False
marie-z/session-8,0,0,0,False,False,False,False
marie-z/session-9,0,0,0,False,False,False,False
marie-z/site-perso,0,1,0,False,False,False,False
marie-zaimi/landing,-1,-1,-1,False,True,False,False
marie-zaimi/my-profile,1,0,1,False,False,False,False
marie-zaimi/travel,0,0,1,False,False,False,False
marie-zankl/prj-rev-bwfs-dasmoto,0,0,0,False,False,False,False
marie-zed/site-2.0,0,0,1,False,False,False,False
marie-zed/site-perso,0,0,0,False,False,False,False
marie-zephir/ceri-m1-techniques-de-test,0,0,0,False,False,False,False
marie-zhang/marie-,0,0,1,False,False,False,False
marie/algorithms-practice,-1,-1,-1,False,True,False,False
marie/berkeley-cs-188,-1,-1,-1,False,True,False,False
marie/constellations,-1,-1,-1,False,True,False,False
marie/db-queries,-1,-1,-1,False,True,False,False
marie/devops-for-programmers-project-74,-1,-1,-1,False,True,False,False
marie/devops-for-programmers-project-76,-1,-1,-1,False,True,False,False
marie/devops-for-programmers-project-77,-1,-1,-1,False,True,False,False
marie/mockito,-1,-1,-1,False,True,False,False
marie/movies-portal,-1,-1,-1,False,True,False,False
marie/notifications,0,0,0,False,False,False,False
