repo,stars,forks,watchers,deleted,private,archived,disabled
janepascar/useful-ncbi,1,0,0,False,False,False,False
janepascar/wolbachia,-1,-1,-1,False,True,False,False
janepascar/wolbachia-dianostics,-1,-1,-1,False,True,False,False
janepascar/wolbachia-identification,0,0,0,False,False,False,False
janepat/janepat,0,0,1,False,False,False,False
janepaulrajdaniel/great-learning-capstone,0,0,1,False,False,False,False
janepav/janepav,0,0,1,False,False,False,False
janepb/biccy,-1,-1,-1,False,True,False,False
janepb/character-creator,0,0,0,False,False,False,False
janepb/connect-four-game,-1,-1,-1,False,True,False,False
janepb/connectfour,-1,-1,-1,False,True,False,False
janepb/huckleberry,0,0,0,False,False,False,False
janepb/imageboard,-1,-1,-1,False,True,False,False
janepb/petition,-1,-1,-1,False,True,False,False
janepb/socialnetwork,-1,-1,-1,False,True,False,False
janepb2/myrepo,-1,-1,-1,False,True,False,False
janepb2/ps531_preanalysisplan,0,0,1,False,False,False,False
janepb2/seinfelddata,0,0,1,False,False,False,False
janepb2/test,-1,-1,-1,False,True,False,False
janepeace/sb_crud_test,0,0,1,False,False,False,False
janeped/baptiste,0,0,1,False,False,False,False
janeped/debart,0,0,1,False,False,False,False
janeped/demo-epi-du-centre,0,0,1,False,False,False,False
janeped/demo-projet,0,0,1,False,False,False,False
janeped/dpdtest,0,0,1,False,False,False,False
janeped/etoile,0,0,1,False,False,False,False
janeped/surveytest,0,0,1,False,False,False,False
janeped/test-import,0,0,1,False,False,False,False
janepedro/github-slideshow,0,0,1,False,False,False,False
janepelladinesh/apb,0,0,2,False,False,False,False
janepelladinesh/apb-config,0,0,2,False,False,False,False
janepelladinesh/appsody-operator,0,0,2,False,False,False,False
janepelladinesh/cockroachdb--repo,0,0,2,False,False,False,False
janepelladinesh/community-operators,-1,-1,-1,False,True,False,False
janepelladinesh/container-security-operator,-1,-1,-1,False,True,False,False
janepelladinesh/dockerwebapp,0,0,1,False,False,False,False
janepelladinesh/memcached-operator,0,0,2,False,False,False,False
janepelladinesh/memcached-operators,0,0,2,False,False,False,False
janepelladinesh/microservices-on-openshift,0,1,1,False,False,False,False
janepelladinesh/mysql-apb,0,0,1,False,False,False,False
janepelladinesh/nginx-apb,0,0,1,False,False,False,False
janepelladinesh/nginx-ex,0,0,1,False,False,False,False
janepelladinesh/nginxe,0,1,2,False,False,False,False
janepelladinesh/ngx,0,0,2,False,False,False,False
janepelladinesh/nn,0,0,2,False,False,False,False
janepelladinesh/nodejs-image,0,1,2,False,False,False,False
janepelladinesh/nodejs-operator,0,0,2,False,False,False,False
