repo,stars,forks,watchers,deleted,private,archived,disabled
sillydreamer/norminette,-1,-1,-1,False,True,False,False
sillydreamer/snow-crash,0,1,1,False,False,False,False
sillydreamer/splitpay,1,0,1,False,False,False,False
sillydreamer/testlibrary,-1,-1,-1,False,True,False,False
sillydrew/lean,0,0,2,False,False,False,False
sillydu/imgs,0,0,1,False,False,False,False
sillydu/sdu.github.io,-1,-1,-1,False,True,False,False
sillydu/sillydu,0,0,1,False,False,False,False
sillydu/sillydu.github.io,0,0,1,False,False,False,False
sillyduck/1-billion-word-language-modeling-benchmark,0,0,0,False,False,False,False
sillyduck/colemak_gre,-1,-1,-1,False,True,False,False
sillyduck/colemak_gre_academy,0,0,1,False,False,False,False
sillyduck/data_backup,0,0,1,False,False,False,False
sillyduck/leetcode,0,0,1,False,False,False,False
sillyduck/powergrid,0,1,1,False,False,False,False
sillyduck/sillyduck.github.io,0,0,1,False,False,False,False
sillyduck/sillyducklikedogs,1,0,1,False,False,False,False
sillyduck/v3,0,0,1,False,False,False,False
sillyduck/xmp2lrtemplate,4,0,1,False,False,False,False
sillyduck921/development,0,0,1,False,False,False,False
sillyduck921/gcb-redesign,0,0,1,False,False,False,False
sillyduck921/iterative-design,0,0,1,False,False,False,False
sillyduck921/personas,0,0,1,False,False,False,False
sillyduck921/portfolio,0,0,1,False,False,False,False
sillyduck921/react-studio,0,0,1,False,False,False,False
sillyduck921/responsive-redesign,0,0,1,False,False,False,False
sillyducky/website,0,0,1,False,False,False,False
sillyduckyluck/colour_tests,0,0,1,False,False,False,False
sillyduckyluck/community_signaling_game,1,0,1,False,False,False,False
sillyduckyluck/ecological-prisoner-s-dilemma,1,0,1,False,False,False,False
sillyduckyluck/etch_a_sketch,0,0,1,False,False,False,False
sillyduckyluck/floppy_bull,-1,-1,-1,False,True,False,False
sillyduckyluck/guardian_scraper,1,0,1,False,False,False,False
sillyduckyluck/knowledge_rep_hw1,0,0,1,False,False,False,False
sillyduckyluck/memorygame,0,0,1,False,False,False,False
sillyduckyluck/monthly_average_temperature,0,0,0,False,False,False,False
sillyduckyluck/nqueens_genetic_algorithm,0,0,1,False,False,False,False
sillyduckyluck/scrabble_cheat,0,0,1,False,False,False,False
sillyduckyluck/spreadr_activation_lab,-1,-1,-1,False,True,False,False
sillyduckyluck/wzbm-react,0,0,0,False,False,False,False
sillyduffer/beeinyourbonnet,-1,-1,-1,False,True,False,False
sillyduffer/built-with-coffee,-1,-1,-1,False,True,False,False
sillyduffer/catwalk,0,0,1,False,False,False,False
sillyduffer/gsff_popular_movies,-1,-1,-1,False,True,False,False
sillyduffer/guideapp,-1,-1,-1,False,True,False,False
sillyduffer/habittracker,-1,-1,-1,False,True,False,False
sillyduffer/hello-world,-1,-1,-1,False,True,False,False
sillyduffer/icecreamyouscream,-1,-1,-1,False,True,False,False
sillyduffer/patternbear,0,0,2,False,False,False,False
sillyduffer/sandwich-club,-1,-1,-1,False,True,False,False
sillyduffer/stockboiiii,-1,-1,-1,False,True,False,False
sillydumbrat/sillydumbrat,0,0,1,False,False,False,False
sillydummy/lexer,0,0,1,False,False,False,False
sillyearring/ibmyes,-1,-1,-1,False,True,False,False
sillyeater/website,0,0,1,False,False,False,False
sillyegergo/oraclesqldeveloper,-1,-1,-1,False,True,False,False
sillyegergo/sillyegergo.github.io,-1,-1,-1,False,True,False,False
sillyejevika/animal-shelter-telegram-bot,-1,-1,-1,False,True,False,False
sillyejevika/coursework-1-,0,0,1,False,False,False,False
sillyejevika/coursework_2,0,0,1,False,False,False,False
sillyejevika/domawka-1.4.2,0,0,1,False,False,False,False
sillyejevika/domawka1,0,0,1,False,False,False,False
sillyejevika/domawka1.4,0,0,1,False,False,False,False
sillyejevika/domawka2,0,0,1,False,False,False,False
sillyejevika/domawka3,0,0,1,False,False,False,False
sillyejevika/domawka4,0,0,1,False,False,False,False
sillyejevika/dz-08.12-cycles,0,0,1,False,False,False,False
sillyejevika/dz-09.12-cycles-part2-,0,0,1,False,False,False,False
sillyejevika/dz-09.12-cycles2,0,0,1,False,False,False,False
sillyejevika/dz-09.12-cycles2-2nd-try-,0,0,1,False,False,False,False
sillyejevika/dz-13.12-arrays-part2,0,0,1,False,False,False,False
sillyejevika/dz-14.12---lines,0,0,1,False,False,False,False
sillyejevika/dz-16.12---methods,0,0,1,False,False,False,False
sillyejevika/dz-19.12---objects-and-classes,0,0,1,False,False,False,False
sillyejevika/dz-20.12---object-methods,0,0,1,False,False,False,False
sillyejevika/dz-26.12-oop-p.2,0,0,1,False,False,False,False
sillyejevika/dz1,0,0,1,False,False,False,False
sillyejevika/helloworld,0,0,1,False,False,False,False
sillyejevika/hibernate,0,0,1,False,False,False,False
sillyejevika/homework1,0,0,1,False,False,False,False
sillyejevika/homework1.1,0,0,1,False,False,False,False
sillyejevika/jdbc,0,0,1,False,False,False,False
sillyejevika/jdbc-hibernate,-1,-1,-1,False,True,False,False
sillyejevika/lastone,0,0,1,False,False,False,False
sillyejevika/oop-p.4-enum,0,0,1,False,False,False,False
sillyejevika/protocols.-http.-rest,0,0,1,False,False,False,False
sillyejevika/recipesapp,0,0,1,False,False,False,False
sillyejevika/spring-mockito,0,0,1,False,False,False,False
sillyejevika/stream-api-optional2,0,0,1,False,False,False,False
sillyejevika/supreme-system,0,0,1,False,False,False,False
sillyejevika/tbot,0,0,0,False,False,False,False
sillyejevika/tbot-master,-1,-1,-1,False,True,False,False
sillyemperor/acz-demo,-1,-1,-1,False,True,False,False
sillyemperor/android-hih,-1,-1,-1,False,True,False,False
sillyemperor/cefpython,0,1,1,False,False,False,False
sillyemperor/chronicle,2,0,2,False,False,False,False
sillyemperor/cryptexamples,-1,-1,-1,False,True,False,False
sillyemperor/fms,-1,-1,-1,False,True,False,False
sillyemperor/golden-silence,-1,-1,-1,False,True,False,False
sillyemperor/goodhope,-1,-1,-1,False,True,False,False
sillyemperor/http,-1,-1,-1,False,True,False,False
sillyemperor/java_demo,-1,-1,-1,False,True,False,False
sillyemperor/langstudy,0,0,2,False,False,False,False
sillyemperor/myblog,0,0,2,False,False,False,False
sillyemperor/note,-1,-1,-1,False,True,False,False
sillyemperor/pages,-1,-1,-1,False,True,False,False
sillyemperor/pagespy,-1,-1,-1,False,True,False,False
sillyemperor/py3study,-1,-1,-1,False,True,False,False
sillyemperor/pygame-study,0,0,2,False,False,False,False
sillyemperor/pygps,1,0,2,False,False,False,False
sillyemperor/pylbs,-1,-1,-1,False,True,False,False
sillyemperor/python_demo,-1,-1,-1,False,True,False,False
sillyemperor/pytorch-study,-1,-1,-1,False,True,False,False
sillyemperor/pytraffic,-1,-1,-1,False,True,False,False
sillyemperor/pyupay,-1,-1,-1,False,True,False,False
sillyemperor/pywdg,-1,-1,-1,False,True,False,False
sillyemperor/pywyc,-1,-1,-1,False,True,False,False
sillyemperor/samples,-1,-1,-1,False,True,False,False
sillyemperor/sillyemperor.github.io,0,0,2,False,False,False,False
sillyemperor/test,-1,-1,-1,False,True,False,False
sillyemperor/tracslab,-1,-1,-1,False,True,False,False
sillyemperor/whoisthefastestlang,0,0,2,False,False,False,False
sillyender/github-slideshow,0,0,1,False,False,False,False
sillyendless/lidar_slam,4,2,1,False,False,False,False
sillyendless/posegraph,-1,-1,-1,False,True,False,False
sillyendless/rssi,0,1,1,False,False,False,False
sillyendless/vector_field_control,1,0,0,False,False,False,False
sillyer/aac_codes,0,0,1,False,False,False,False
sillyer/de,0,0,1,False,False,False,False
sillyer/hello-github,0,0,1,False,False,False,False
sillyer/mapreduce-using,0,0,1,False,False,False,False
sillyeye/redblacktree,0,0,1,False,False,False,False
sillyeye/segmenttree,0,0,1,False,False,False,False
sillyfalcon/eda-ecommerce-customer-behaviour,1,0,1,False,False,False,False
sillyfalcon/firstrepo,-1,-1,-1,False,True,False,False
sillyfalcon/git-doodle,0,0,2,False,False,False,False
sillyfalcon/purple-octopus,1,0,4,False,False,False,False
sillyfalcon/super-potato,0,0,1,False,False,False,False
sillyfatcat/entsec-internal-dependency-poc,-1,-1,-1,False,True,False,False
sillyfatcat/gollama,2,1,1,False,False,False,False
sillyfatcat/hangouts_takeout_to_backupandrestore,-1,-1,-1,False,True,False,False
sillyfatcat/keebsound,1,1,1,False,False,False,False
sillyfatcat/personal-mac-env-config,0,0,1,False,False,False,False
sillyfatcat/pour-over,0,0,1,False,False,False,False
sillyfatcat/python-dependency-version-audit,-1,-1,-1,False,True,False,False
sillyfatcat/sillyfatcat,-1,-1,-1,False,True,False,False
sillyfatcat/versionify,-1,-1,-1,False,True,False,False
sillyfawn9/thing,0,0,1,False,False,False,False
sillyfaygo123/excursion,0,0,1,False,False,False,False
sillyfaygo123/excursion-2,-1,-1,-1,False,True,False,False
sillyfaygo123/git_practice,1,0,1,False,False,False,False
sillyfaygo123/mi-repository,2,0,1,False,False,False,False
sillyfaygo123/sillyfaygo123.github.io,1,0,1,False,False,False,False
sillyfeller/html,0,0,1,False,False,False,False
sillyfellow/__for_fine_programmers,2,0,1,False,False,False,False
sillyfellow/bee,-1,-1,-1,False,True,False,False
sillyfellow/beego,-1,-1,-1,False,True,False,False
sillyfellow/codicles,0,0,2,False,False,False,False
sillyfellow/codicles-public,0,0,2,False,False,False,False
sillyfellow/datastructures_in_ruby,1,0,1,False,False,False,False
sillyfellow/dgraph,0,0,1,False,False,False,False
sillyfellow/ds_and_algo,-1,-1,-1,False,True,False,False
sillyfellow/ds_in_ruby,1,0,1,False,False,False,False
sillyfellow/emacs-hnreader,0,0,1,False,False,False,False
sillyfellow/embercli,-1,-1,-1,False,True,False,False
sillyfellow/embrails,-1,-1,-1,False,True,False,False
sillyfellow/empirical_study,-1,-1,-1,False,True,False,False
sillyfellow/euler-group-ffm,0,2,2,False,False,False,False
sillyfellow/foobar,-1,-1,-1,False,True,False,False
sillyfellow/freelancer-rhein-main-data,0,0,1,False,False,False,False
sillyfellow/gatrials,0,0,2,False,False,False,False
sillyfellow/gender.py,1,0,1,False,False,False,False
sillyfellow/geopolygons,-1,-1,-1,False,True,False,False
sillyfellow/go-workshop-public,0,0,2,False,False,False,False
sillyfellow/gopro,-1,-1,-1,False,True,False,False
sillyfellow/grid-side,-1,-1,-1,False,True,False,False
sillyfellow/heroku-buildpack-vendorbinaries,-1,-1,-1,False,True,False,False
sillyfellow/i3-wm-config,0,0,1,False,False,False,False
sillyfellow/ibtwebtestss,-1,-1,-1,False,True,False,False
sillyfellow/ini,-1,-1,-1,False,True,False,False
sillyfellow/interesting_problems,2,0,1,False,False,False,False
sillyfellow/kcweb-hugo,-1,-1,-1,False,True,False,False
sillyfellow/kenken,-1,-1,-1,False,True,False,False
sillyfellow/matasano,0,0,1,False,False,False,False
