repo,stars,forks,watchers,deleted,private,archived,disabled
capitcamel/weatherapptest,0,0,1,False,False,False,False
capitcamel/weatherincitiestest,-1,-1,-1,False,True,False,False
capitch/javaprojects,-1,-1,-1,False,True,False,False
capitch/pascalprojects,1,0,0,False,False,False,False
capitche/capitche,0,0,1,False,False,False,False
capitec-bank/itisas---source-repository,0,0,1,False,False,False,False
capitec/observable-store,-1,-1,-1,False,True,False,False
capitec/omni-components,10,2,2,False,False,False,False
capitec/omni-router,4,0,2,False,False,False,False
capitec/open-source,3,0,2,False,False,False,False
capitec/template-pwa-lit,0,0,2,False,False,False,False
capitec/template-pwa-react,0,0,2,False,False,False,False
capitec/template-pwa-vue,0,0,2,False,False,False,False
capitech001/github-slideshow,0,0,1,False,False,False,False
capitech001/online-job-portal,0,0,1,False,False,False,False
capitechas/llblgenprosybaseasa,0,1,3,False,False,False,False
capitechas/templating-resources,0,0,3,False,False,False,False
capitect/aglio,-1,-1,-1,False,True,False,False
capitect/node-boilerplate,1,0,3,False,False,False,False
capitect/pretty-template,-1,-1,-1,False,True,False,False
capitect/sql-ts,-1,-1,-1,False,True,False,False
capitect/tidy-template,2,0,3,False,False,False,False
capitect/trim-indent,-1,-1,-1,False,True,False,False
capitecza/capitecbank.co.za,0,0,0,False,False,False,False
capitek-wangsj/logcollecter,0,0,0,False,False,False,False
capitek-wangsj/toughradius,0,0,1,False,False,False,False
capitek-xun/hiraeth,0,0,0,False,False,False,False
capitek-xun/hireath,0,0,0,False,False,False,False
capitek-xun/hireath-config,0,0,0,False,False,False,False
capitek-xun/lemon,0,0,0,False,False,False,False
capitek-xun/morgana,-1,-1,-1,False,True,False,False
capitek-zhaolk/documents,0,0,0,False,False,False,False
capitek-zhaolk/kuberneteswebs,0,0,1,False,False,False,False
capitek-zhaolk/opentsdb_data,0,0,0,False,False,False,False
capitellum/javaeduclasses,0,0,1,False,False,False,False
capitellum/javaeducollections,-1,-1,-1,False,True,False,False
capitellum/javarushtasksforedu,0,0,1,False,False,False,False
capitellum/justdoit,-1,-1,-1,False,True,False,False
capitellum/test,-1,-1,-1,False,True,False,False
capitemflam/capitemflam,0,0,1,False,False,False,False
capitemflam/docker-command,0,0,1,False,False,False,False
capitemflam/docker-wordpress,0,0,1,False,False,False,False
capitemflam/plesk-ovh,0,0,1,False,False,False,False
capiten/android_test,0,0,2,False,False,False,False
capiten/android_test_,0,0,2,False,False,False,False
capiten/my_1st_repo,0,0,2,False,False,False,False
capiten/my_shared_github,0,0,1,False,False,False,False
capitenasa/50-projects-50-days,-1,-1,-1,False,True,False,False
capitenasa/50projects50days,-1,-1,-1,False,True,False,False
capitenasa/aaaa,-1,-1,-1,False,True,False,False
capitenasa/api-mvc,-1,-1,-1,False,True,False,False
capitenasa/asatest,-1,-1,-1,False,True,False,False
capitenasa/book-api,0,0,0,False,False,False,False
capitenasa/capitenasa.github.io,0,0,1,False,False,False,False
capitenasa/doggy,-1,-1,-1,False,True,False,False
capitenasa/personal-portfolio-arber,0,0,1,False,False,False,False
capitenasa/project,-1,-1,-1,False,True,False,False
capitenasa/search-engine-,0,0,1,False,False,False,False
capitenasa/web-f5,-1,-1,-1,False,True,False,False
capitenasa1/capitenasa1,0,0,1,False,False,False,False
capitenasa1/new-webcam-recording-method,0,0,1,False,False,False,False
capitencod/capitencode,0,0,1,False,False,False,False
capitencod/truth-or-dare,1,0,0,False,False,False,False
capitenmarpel/-watch-captain-marvel-2019-full-movie-online-123movies-package-,-1,-1,-1,False,True,False,False
capitenmarpel/cmhd-captain-marvel-2019-full-streaming-online-free-123movie,-1,-1,-1,False,True,False,False
capitenmarpel/watch-captainmarvel-online-2019-full-movie-123movies,-1,-1,-1,False,True,False,False
capitentropy/mechanization,-1,-1,-1,False,True,False,False
capiter-tech/benchmark-dockerfile,-1,-1,-1,False,True,False,False
capiter-tech/engineering-blog,-1,-1,-1,False,True,False,False
capiter-tech/fintech_snpl,-1,-1,-1,False,True,False,False
capiter-tech/katalon-studio-github-action,-1,-1,-1,False,True,False,False
capiter-tech/pr-comment,-1,-1,-1,False,True,False,False
capiter/mariop,0,0,1,False,False,False,False
capiter02/capiter02,0,0,1,False,False,False,False
capiterians/collaboration,0,0,1,False,False,False,False
capitest/azuredevopts,0,0,1,False,False,False,False
capitex/prueba,-1,-1,-1,False,True,False,False
capitfy-jntakyi/capitfy-jntakyi,0,0,1,False,False,False,False
capithan/extra-mile,0,0,0,False,False,False,False
capithekid/invitecapi,0,0,1,False,False,False,False
capitiafagiolo/openemr,0,0,1,False,False,False,False
capitillol/blog,0,0,0,False,False,False,False
capitionex/calculadora,0,0,1,False,False,False,False
capitis-solutions/ansible-rhel7-cis-benchmarks,0,0,0,False,False,False,False
capitisdamnare/animedownloader,1,0,1,False,False,True,False
capitisdamnare/dataanalyzing,-1,-1,-1,False,True,False,False
capitisdamnare/geodoor-v2_0,-1,-1,-1,False,True,False,False
capitisdamnare/geodoor_app,0,0,1,False,False,False,False
capitisdamnare/geodoor_v2_0,0,0,1,False,False,True,False
capitisdamnare/geodoorserver,-1,-1,-1,False,True,False,False
capitisdamnare/geodoorserver2,0,0,1,False,False,True,False
capitisdamnare/geodoorservicetest,-1,-1,-1,False,True,False,False
capitisdamnare/javafxtest,0,0,1,False,False,False,False
capitisdamnare/my_starter_project,-1,-1,-1,False,True,False,False
capitisdamnare/testsleep,-1,-1,-1,False,True,False,False
capitisdamnare/tournamentmanager,0,0,1,False,False,True,False
capitisdamnare/vaadinapplication,-1,-1,-1,False,True,False,False
capitisdamnare/vaadintestlll,0,0,1,False,False,True,False
capitise/alx-low_level_programming,0,0,1,False,False,False,False
capitise/alx-system_engineering-devops,0,0,1,False,False,False,False
capitise/alx-zero_day,0,0,1,False,False,False,False
capitise/alxse,-1,-1,-1,False,True,False,False
capitise/placebo,0,0,1,False,False,False,False
capitise/project-bmx-demo,0,0,0,False,False,False,False
capitise/zero_day,0,0,1,False,False,False,False
capitjeff/scratch-to-phonegap,0,0,0,False,False,False,False
capitjeff21/mcg-learn,2,0,3,False,False,False,False
capitk/cloud,0,0,1,False,False,False,False
capitk/nube,0,0,1,False,False,False,False
capitl/capitl.github.io,0,0,1,False,False,False,False
capitnest/capitnest-social,-1,-1,-1,False,True,False,False
capitnest/capitnest-tracking,-1,-1,-1,False,True,False,False
capitnest/chatbot,-1,-1,-1,False,True,False,False
capitnest/list,0,0,0,False,False,False,False
capitnest/maintenance-website,1,0,0,False,False,False,False
capitnest/mobile-app,-1,-1,-1,False,True,False,False
capitnest/scatcher,1,0,0,False,False,False,False
capitnest/website,1,0,1,False,False,False,False
capitnflam/characterssheets,0,0,2,False,False,False,False
capitnflam/cli,0,0,0,False,False,False,False
capitnflam/clix,0,0,0,False,False,False,False
capitnflam/codegen,-1,-1,-1,False,True,False,False
capitnflam/ctafconf,4,1,1,False,False,False,False
capitnflam/dice_parser,2,0,1,False,False,False,False
capitnflam/docker-emsdk,0,0,1,False,False,False,False
capitnflam/either,0,0,2,False,False,False,False
capitnflam/emscripten,0,0,1,False,False,False,False
capitnflam/ifollow,0,0,1,False,False,False,False
capitnflam/ifollow-api,-1,-1,-1,False,True,False,False
capitnflam/momentrs,0,0,1,False,False,False,False
capitnparrot/capitnparrot,0,0,1,False,False,False,False
capito-tar-gz/russian-dvorak-phonetic,5,2,1,False,False,False,False
capito1/intro-html,0,0,0,False,False,False,False
capito2000/environment_test,0,0,1,False,False,False,False
capito26/appcroissant,-1,-1,-1,False,True,False,False
capito26/applicationcroissantofficial,-1,-1,-1,False,True,False,False
capito26/assets,0,0,0,False,False,False,False
capito26/capito26,0,0,1,False,False,False,False
capito26/dossierone,-1,-1,-1,False,True,False,False
capito26/java,-1,-1,-1,False,True,False,False
capito26/lescroissantscafaitgrossir,-1,-1,-1,False,True,False,False
capito26/projectcpnv,0,0,1,False,False,False,False
capito26/projetcroissant,-1,-1,-1,False,True,False,False
capito26/siteperso,0,0,0,False,False,False,False
capito26/stsappcroissant,-1,-1,-1,False,True,False,False
capito26/stscroissant,-1,-1,-1,False,True,False,False
capito26/stscroissantwebapp,-1,-1,-1,False,True,False,False
capito26/test1,-1,-1,-1,False,True,False,False
capito27/alephium,0,0,1,False,False,False,False
capito27/alephium-wallet,0,0,1,False,False,False,False
capito27/amd-miner,0,0,1,False,False,False,False
capito27/arm9loaderhax,-1,-1,-1,False,True,False,False
capito27/boringtun,0,0,1,False,False,False,False
capito27/caa_labo2,1,0,2,False,False,False,False
capito27/capito27.github.io,0,0,2,False,False,False,False
capito27/cdn-fx,-1,-1,-1,False,True,False,False
capito27/chia-plotter,0,0,1,False,False,False,False
capito27/cldsys_lab1,1,1,2,False,False,False,False
capito27/destiny2-shaderdeletescript,-1,-1,-1,False,True,False,False
capito27/epfl_xblast,-1,-1,-1,False,True,False,False
capito27/epicgames-freebies-claimer,-1,-1,-1,False,True,False,False
capito27/gen_labo01,-1,-1,-1,False,True,False,False
capito27/gpu-miner,0,0,1,False,False,False,False
capito27/h2c-rust-ref,0,0,1,False,False,False,False
capito27/heigvd-swi-labo1-mac-1,0,0,1,False,False,False,False
capito27/heigvd-swi-labo2-mac-2,0,0,1,False,False,False,False
capito27/heigvd-swi-labo3-wep,0,0,1,False,False,False,False
capito27/heigvd-swi-labo4-wpa,0,0,1,False,False,False,False
capito27/heigvd-swi-labo5-wpa-pmkid,0,0,1,False,False,False,False
capito27/heigvd-swi-labo6-wpa-entreprise,0,0,1,False,False,False,False
capito27/mining-proxy,0,0,1,False,False,False,False
capito27/pasta-cfw,40,13,14,False,False,True,False
capito27/pkg,-1,-1,-1,False,True,False,False
capito27/pkg-fetch,-1,-1,-1,False,True,False,False
capito27/pq-bearssl,1,1,2,False,False,False,False
capito27/pqclean,0,0,0,False,False,False,False
capito27/pqcrypto,0,0,0,False,False,False,False
capito27/project-improvements,0,0,1,False,False,False,False
capito27/redox-ecc,0,0,1,False,False,False,False
capito27/res_calculator,-1,-1,-1,False,True,False,False
capito27/rsactftool,0,0,0,False,False,False,False
capito27/rust-opaque-pake-poc,1,0,2,False,False,False,False
capito27/slo_challenge,-1,-1,-1,False,True,False,False
capito27/superuserlib3ds,-1,-1,-1,False,True,False,False
capito27/teaching-heigvd-ait-2019-labo-docker,0,0,1,False,False,False,False
capito27/teaching-heigvd-amt-2019-project-one,0,0,1,False,False,False,False
capito27/teaching-heigvd-amt-2019-project-two,0,0,1,False,False,False,False
capito27/teaching-heigvd-res-2018-labo-httpinfra,-1,-1,-1,False,True,False,False
capito27/teaching-heigvd-res-2019-chill,-1,-1,-1,False,True,False,False
capito27/teaching-heigvd-res-2019-exercise-calculator,-1,-1,-1,False,True,False,False
capito27/teaching-heigvd-res-2019-labo-java-io,-1,-1,-1,False,True,False,False
capito27/teaching-heigvd-res-2019-labo-orchestra,-1,-1,-1,False,True,False,False
capito27/teaching-heigvd-res-2019-labo-smtp,-1,-1,-1,False,True,False,False
capito27/teaching-heigvd-srx-2019-labo-firewall,-1,-1,-1,False,True,False,False
capito27/vi_project_2021,0,0,3,False,False,False,False
capito882/extjs-upload-widget,-1,-1,-1,False,True,False,False
capito882/skyeng-test-task,-1,-1,-1,False,True,False,False
capito882/testtask,-1,-1,-1,False,True,False,False
capito89/hello-world,0,0,1,False,False,False,False
capito89/temporar_add_to_version_control,0,0,1,False,False,False,False
capito89/temporary_add_to_version_control,0,0,1,False,False,False,False
capito89/testing,0,0,1,False,False,False,False
capitobenj/rubikcube,0,0,1,False,False,False,False
capitobenj/tp2_ismaelmarquez,0,0,1,False,False,False,False
capitocapito/automatic-esperanto-keyboard,0,0,1,False,False,False,False
capitocapito/ball-lickings-coin,-1,-1,-1,False,True,False,False
capitocapito/better-clicktag,-1,-1,-1,False,True,False,False
capitocapito/capitocapito.github.io,0,0,1,False,False,False,False
capitocapito/complete-disclosure-agreement,1,0,1,False,False,False,False
capitocapito/dalek-internal-config,0,0,1,False,False,False,False
capitocapito/essential-js-design-patterns,0,0,1,False,False,False,False
capitocapito/furtive,0,0,1,False,False,False,False
capitocapito/police-brutality-bingo,-1,-1,-1,False,True,False,False
capitocapito/retext-equality,0,0,2,False,False,False,False
capitocapito/russian-dvorak-phonetic,5,2,1,False,False,False,False
capitocapito/uxchecklist.github.io,0,0,1,False,False,False,False
capitofc/0000thesis,0,0,1,False,False,False,False
capitofc/0001thesis,0,0,1,False,False,False,False
capitofc/0002thesis,0,0,1,False,False,False,False
capitofc/gamedev,-1,-1,-1,False,True,False,False
capitofc/gamedevthesis,-1,-1,-1,False,True,False,False
capitofc/testing,0,0,1,False,False,False,False
capitofc/tuxcoding,-1,-1,-1,False,True,False,False
capitofc/webdevtesting,0,0,1,False,False,False,False
capitoherrera/prueba,0,0,1,False,False,False,False
capitoj/ledgerlink-api-php,0,0,4,False,False,False,False
capitoj/ledgerlink-backend-python,2,0,4,False,False,False,False
capitoj/ledgerlink-mobile-app,0,0,4,False,False,False,False
capitoj/market-vendors,0,0,2,False,False,False,False
capitol-city-flyers/capcityflyers.com,-1,-1,-1,False,True,False,False
capitol-city-flyers/ccf-web,0,0,2,False,False,False,False
capitol-cs/cs225_tictactoe,-1,-1,-1,False,True,False,False
capitol-cs/gradesfunctions,0,0,0,False,False,False,False
capitol-fsharp/capitol-fsharp.github.io,0,0,1,False,False,False,False
capitol-games/frangalia,-1,-1,-1,False,True,False,False
capitol-games/frangalia-mobile,-1,-1,-1,False,True,False,False
capitol-hill/capitol-hill,3,0,3,False,False,False,False
capitol-interactive/atc-demo,-1,-1,-1,False,True,False,False
capitol-interactive/filipe_vrintern_1,0,0,0,False,False,False,False
capitol-interactive/jfotso_xrinterna2,0,0,0,False,False,False,False
capitol-interactive/small-project,-1,-1,-1,False,True,False,False
capitol-interactive/words-of-wisdom,-1,-1,-1,False,True,False,False
capitol-studios/2020-forecast,0,0,2,False,False,False,False
capitol-studios/api,0,0,2,False,False,False,False
capitol-studios/capitol-studios.github.io,0,0,2,False,False,False,False
capitol-studios/capitolhub,0,0,2,False,False,False,False
capitol-studios/youvote,0,0,2,False,False,False,False
capitol-university-web-development-team/san-raphael-web-system,-1,-1,-1,False,True,False,False
capitol-university-web-development-team/srdci-web-app,-1,-1,-1,False,True,False,False
capitol11/coffeeshopapp,0,0,1,False,False,False,False
capitol11/javabasic,-1,-1,-1,False,True,False,False
capitol11/javaswing,-1,-1,-1,False,True,False,False
capitol11/multicampy,0,0,1,False,False,False,False
capitol11/pacman,0,0,1,False,False,False,False
capitol11/project_python,1,0,1,False,False,False,False
capitol11/public,0,0,1,False,False,False,False
capitol11/springboot-webservice2,-1,-1,-1,False,True,False,False
capitola-dev/quaker-breakfast-json,0,0,0,False,False,False,False
capitola/ionic-ion-tinder-cards-2,0,0,1,False,False,False,False
capitolccra/capitolccra.github.io,0,0,1,False,False,False,False
capitolccra/user_backup,0,0,1,False,False,False,False
capitolcitycoders/austinpublicart,9,1,3,False,False,False,False
capitolcitycoders/spot-dawg,0,1,3,False,False,False,False
capitolcitymove/virgin,0,0,1,False,False,False,False
capitolcom/usaprays,0,1,2,False,False,False,False
capitolcomputers/-bettyfood-website,0,0,1,False,False,False,False
capitolcomputers/-single-price-grid-component,-1,-1,-1,False,True,False,False
capitolcomputers/-single-price-grid-components,-1,-1,-1,False,True,False,False
capitolcomputers/3-column-preview-card-component,0,0,1,False,False,False,False
capitolcomputers/aijalon,0,0,1,False,False,False,False
capitolcomputers/automatic-octo-telegram,-1,-1,-1,False,True,False,False
capitolcomputers/blogr-landing-page-main,-1,-1,-1,False,True,False,False
capitolcomputers/capitol-git,-1,-1,-1,False,True,False,False
capitolcomputers/capitolcomputers,0,0,1,False,False,False,False
capitolcomputers/css,-1,-1,-1,False,True,False,False
capitolcomputers/demo,0,0,1,False,False,False,False
capitolcomputers/e-commerce-product-page,0,0,1,False,False,False,False
capitolcomputers/front-end-mentor-challenge,-1,-1,-1,False,True,False,False
capitolcomputers/frontend-mentor---3-column-preview-card-component,0,0,1,False,False,False,False
capitolcomputers/frontendmentors-quote-generator,0,0,1,False,False,False,False
capitolcomputers/frontendmentors-single-price-grid-component,-1,-1,-1,False,True,False,False
capitolcomputers/huddle-landing-page,-1,-1,-1,False,True,False,False
capitolcomputers/index.html,0,0,1,False,False,False,False
capitolcomputers/insure-landing-page,0,0,1,False,False,False,False
capitolcomputers/intro-components-form-signup,0,0,1,False,False,False,False
capitolcomputers/intro-form-components-redo,-1,-1,-1,False,True,False,False
capitolcomputers/javascript-game,1,0,1,False,False,False,False
capitolcomputers/john-smilga-15-javascript-project,1,0,1,False,False,False,False
capitolcomputers/meet-landing-page-frontendmentors-challenge,-1,-1,-1,False,True,False,False
capitolcomputers/news-homepage-frontendmentor,0,0,1,False,False,False,False
capitolcomputers/order-summary-component-main,-1,-1,-1,False,True,False,False
capitolcomputers/petti.co-website,0,0,1,False,False,False,False
capitolcomputers/practice,0,0,1,False,False,False,False
capitolcomputers/product-preview-card-component,-1,-1,-1,False,True,False,False
capitolcomputers/product-view-component,-1,-1,-1,False,True,False,False
capitolcomputers/random-quote-generator-api,0,0,1,False,False,False,False
capitolcomputers/registration-form-for-a-bootcamp,1,0,1,False,False,False,False
capitolcomputers/simple-project,0,0,1,False,False,False,False
capitolcomputers/speed-typing-game,0,0,1,False,False,False,False
capitolcomputers/stats-preview-card-component-main,0,0,1,False,False,False,False
capitolcomputers/stuterntutorial,-1,-1,-1,False,True,False,False
capitolcontact/online-digital-customer-advocacy-software,-1,-1,-1,False,True,False,False
capitolcorn/first-project,0,0,1,False,False,False,False
capitolcyberlab/lab4,0,0,0,False,False,False,False
capitolcyberlab/labs,0,0,0,False,False,False,False
capitold/capitold,0,0,1,False,False,False,False
capitold/secret,1,0,1,False,False,False,False
capitoldev/ag19_deswitch,-1,-1,-1,False,True,False,False
capitoldev/capitol.github.io,-1,-1,-1,False,True,False,False
capitoldev/capitoldev.github.io,-1,-1,-1,False,True,False,False
capitoldev/daniel-discord-bot,-1,-1,-1,False,True,False,False
capitoldev/downloadmargaret,-1,-1,-1,False,True,False,False
capitoldev/gitdemo,-1,-1,-1,False,True,False,False
capitoldev/gitdemocs551,0,0,1,False,False,False,False
capitoldev/instainsane,-1,-1,-1,False,True,False,False
capitoldev/p0mp311x-for-windows,-1,-1,-1,False,True,False,False
capitoldev/pompeiix,-1,-1,-1,False,True,False,False
capitoldev/pr1va73,-1,-1,-1,False,True,False,False
capitoldev/px-old-versioncontrol,-1,-1,-1,False,True,False,False
