repo,stars,forks,watchers,deleted,private,archived,disabled
narendrakudupudi/automotive,-1,-1,-1,False,True,False,False
narendrakudupudi/brach,-1,-1,-1,False,True,False,False
narendrakudupudi/consoleapp12,0,0,1,False,False,False,False
narendrakudupudi/darinpope-java-web-app,0,0,0,False,False,False,False
narendrakudupudi/dotnet,0,0,1,False,False,False,False
narendrakudupudi/fashion,-1,-1,-1,False,True,False,False
narendrakudupudi/funday,-1,-1,-1,False,True,False,False
narendrakudupudi/funday-backup,-1,-1,-1,False,True,False,False
narendrakudupudi/health-care,-1,-1,-1,False,True,False,False
narendrakudupudi/jenkinsdemo,-1,-1,-1,False,True,False,False
narendrakudupudi/mobiles,-1,-1,-1,False,True,False,False
narendrakudupudi/onlineshopping,-1,-1,-1,False,True,False,False
narendrakudupudi/pat,0,0,1,False,False,False,False
narendrakudupudi/practise,0,0,1,False,False,False,False
narendrakudupudi/practise1,-1,-1,-1,False,True,False,False
narendrakudupudi/relations,-1,-1,-1,False,True,False,False
narendrakudupudi/sports,-1,-1,-1,False,True,False,False
narendrakudupudi/springboot-app,0,0,0,False,False,False,False
narendrakukkara/cv,-1,-1,-1,False,True,False,False
narendrakukkara/jpmc-task-1,1,0,1,False,False,False,False
narendrakukkara/jpmc-task-2,-1,-1,-1,False,True,False,False
narendrakukkara/mywebsite,1,0,1,False,False,False,False
narendrakukkara/narendra,-1,-1,-1,False,True,False,False
narendrakuldeep/helloworld,0,0,1,False,False,False,False
narendrakuldeep/javaproject,0,0,1,False,False,False,False
narendrakuldeep/myshoppingcart,0,0,0,False,False,False,False
narendrakuldeep/myunittest,-1,-1,-1,False,True,False,False
narendrakuldeep/narentest,0,0,0,False,False,False,False
narendrakuldeep/shoppingc,0,0,1,False,False,False,False
narendrakuldeep/shoppingcart,0,0,0,False,False,False,False
narendrakuldeep/shoppingcart-rr,0,0,1,False,False,False,False
narendrakuldeep/unittest,0,0,0,False,False,False,False
narendrakuldeep/vprofile-project,0,0,0,False,False,False,False
narendrakulkarni/cucumberframework,-1,-1,-1,False,True,False,False
narendrakulkarni/cucumberhybridframework,0,0,1,False,False,False,False
narendrakulkarni/hybridframework,0,0,1,False,False,False,False
narendrakulkarni/production,-1,-1,-1,False,True,False,False
narendrakumar-1/archery_1,0,0,1,False,False,False,False
narendrakumar-1/bluestack-mts-assignment,1,0,1,False,False,False,False
narendrakumar-1/chat_app_project,0,0,1,False,False,False,False
narendrakumar-1/chatapp_2,0,0,1,False,False,False,False
narendrakumar-1/django-project_1,-1,-1,-1,False,True,False,False
narendrakumar-1/django_2,-1,-1,-1,False,True,False,False
narendrakumar-1/drf_learn1,0,0,1,False,False,False,False
narendrakumar-1/e_learningplatform,0,0,1,False,False,False,False
narendrakumar-1/game1,-1,-1,-1,False,True,False,False
narendrakumar-1/get_ai,0,0,1,False,False,False,False
narendrakumar-1/hello-world,0,0,1,False,False,False,False
narendrakumar-1/mlpro1,0,0,1,False,False,False,False
narendrakumar-1/mlproj-1,-1,-1,-1,False,True,False,False
narendrakumar-1/shipmnts_task,0,0,1,False,False,False,False
narendrakumar-1/stoclify_live,0,0,1,False,False,False,False
narendrakumar-1/url_short_django,0,0,1,False,False,False,False
narendrakumar-1/wallpaper_share_1,0,0,1,False,False,False,False
narendrakumar-1/wallpapershare,-1,-1,-1,False,True,False,False
narendrakumar-2259/hello,0,0,1,False,False,False,False
narendrakumar-2259/icanwin,-1,-1,-1,False,True,False,False
narendrakumar-2259/narendra,-1,-1,-1,False,True,False,False
narendrakumar-2259/ucanwin,-1,-1,-1,False,True,False,False
narendrakumar-2259/vvit,0,0,1,False,False,False,False
narendrakumar-v/ecom-website,-1,-1,-1,False,True,False,False
