repo,stars,forks,watchers,deleted,private,archived,disabled
vipulkumar5/encapsulatation-code-object-oriented-,0,0,1,False,False,False,False
vipulkumar5/find-a-week-day-using-switch-statement,0,0,1,False,False,False,False
vipulkumar5/find-dublicate-numbur-from-arrays,0,0,1,False,False,False,False
vipulkumar5/fundamental-of-digital-marketing,0,0,1,False,False,False,False
vipulkumar5/half-pyramid,0,0,1,False,False,False,False
vipulkumar5/hollow-rectangle,1,0,1,False,False,False,False
vipulkumar5/input-user-even-odd-number,0,0,1,False,False,False,False
vipulkumar5/int-types-variable,0,0,1,False,False,False,False
vipulkumar5/print-1-to-100-using-function,0,0,1,False,False,False,False
vipulkumar5/print-number-from-n-to-1-decreasing-order-using-recursion,0,0,1,False,False,False,False
vipulkumar5/pro,0,0,1,False,False,False,False
vipulkumar5/rasturant-website,0,0,1,False,False,False,False
vipulkumar5/resume,0,0,1,False,False,False,False
vipulkumar5/sarch-from-given-number-and-print-index,0,0,1,False,False,False,False
vipulkumar5/short-variable,0,0,1,False,False,False,False
vipulkumar5/solid-rectangle,0,0,1,False,False,False,False
vipulkumar5/sorting-swap,1,0,1,False,False,False,False
vipulkumar5/string-variable,0,0,1,False,False,False,False
vipulkumar5/sum-1-to-100-using-function,0,0,1,False,False,False,False
vipulkumar5/take-a-matrix-as-input-from-the-user.-search-for-a-given-number-x-and-print-index-location-of-matrix,0,0,1,False,False,False,False
vipulkumar5/take-an-array-of-names-as-input-from-the-users-and-print-on-the-screen,0,0,1,False,False,False,False
vipulkumar5/two-input-number-check-the-condition-,1,0,1,False,False,False,False
vipulkumar5/two-number,0,0,1,False,False,False,False
vipulkumar5/week-program-from-switch-statement,1,0,1,False,False,False,False
vipulkumar55/operating_system_assignment,0,0,1,False,False,False,False
vipulkumar7/e-book,0,0,1,False,False,False,False
vipulkumar7/ecom,-1,-1,-1,False,True,False,False
vipulkumar7/github-new,-1,-1,-1,False,True,False,False
vipulkumar7/learning-git,-1,-1,-1,False,True,False,False
vipulkumar7/learning-git-2,-1,-1,-1,False,True,False,False
vipulkumar7/learning-git-3,-1,-1,-1,False,True,False,False
vipulkumar7/redmart-javascript,-1,-1,-1,False,True,False,False
vipulkumar7/redmart-js,0,0,1,False,False,False,False
vipulkumar7/redmart-typescript,1,0,1,False,False,False,False
vipulkumar7/restaurant-app,-1,-1,-1,False,True,False,False
vipulkumar7/shoes-shopping-cart,0,0,1,False,False,False,False
vipulkumar7/shopping,-1,-1,-1,False,True,False,False
vipulkumar7/shopping-ecommerce-,-1,-1,-1,False,True,False,False
vipulkumar7/test,-1,-1,-1,False,True,False,False
vipulkumar7/test1,-1,-1,-1,False,True,False,False
vipulkumar7/trello-board,0,0,1,False,False,False,False
vipulkumar7/vipulkumar7,-1,-1,-1,False,True,False,False
vipulkumar8292/dango-social-media-website,-1,-1,-1,False,True,False,False
vipulkumar8292/digitclassifier-demo,0,0,1,False,False,False,False
vipulkumar8292/django-signup-login,0,0,1,False,False,False,False
vipulkumar8292/e-commerce-website,0,0,1,False,False,False,False
vipulkumar90/ecommerceapi,-1,-1,-1,False,True,False,False
vipulkumar90/weatherforecastapi,0,0,1,False,False,False,False
vipulkumar98/covid-19-notification-system,0,0,1,False,False,False,False
vipulkumarbhore/vipul_kumar_singh_regression_model_to_predict_cement_compressive_strength_project,0,0,1,False,False,False,False
vipulkumarbhore/vipulsinghaqiproject,0,0,1,False,False,False,False
vipulkumarbhore/vipulsinghportfolio.github.io,0,0,1,False,False,False,False
vipulkumarchauhan/hello_world,0,0,0,False,False,False,False
vipulkumarcu/mini_project,-1,-1,-1,False,True,False,False
vipulkumarcu/minor_project,0,0,1,False,False,False,False
vipulkumarcu/newgitrepo,0,0,1,False,False,False,False
vipulkumarcu/resume,0,0,1,False,False,False,False
vipulkumarcu/startinggit,0,0,1,False,False,False,False
vipulkumarfoodybuddy/testgitapp,0,0,0,False,False,False,False
vipulkumarjaltare/handgesture-recognitions-using-python,0,0,1,False,False,False,False
vipulkumarnineleaps/bloodmanagementsystem,0,1,1,False,False,False,False
vipulkumarp/datasciencecoursera,0,0,1,False,False,False,False
vipulkumarpal/ahindi.github.io,0,0,1,False,False,False,False
vipulkumarpal/atest.github.in,0,0,1,False,False,False,False
vipulkumarpandey111/cart,0,0,1,False,False,False,False
vipulkumarpandey111/cipherschools-t.a.-assessment,0,0,1,False,False,False,False
vipulkumarpandey111/codial,1,1,1,False,False,False,False
vipulkumarpandey111/codial_social-media,-1,-1,-1,False,True,False,False
vipulkumarpandey111/contact_list,-1,-1,-1,False,True,False,False
vipulkumarpandey111/cureindia,1,1,0,False,False,False,False
vipulkumarpandey111/rating-wise-problems-codeforces-,0,2,0,False,False,False,False
vipulkumarpandey111/react-adv-learning,-1,-1,-1,False,True,False,False
vipulkumarpandey111/rock_paper_scissor,0,0,1,False,False,False,False
vipulkumarpandey111/setup,-1,-1,-1,False,True,False,False
vipulkumarpandey111/stone-paper-scissors,-1,-1,-1,False,True,False,False
vipulkumarpandey111/test_demo,-1,-1,-1,False,True,False,False
vipulkumarpandey111/the-youth-venture,-1,-1,-1,False,True,False,False
vipulkumarpandey111/todo-mern-app,-1,-1,-1,False,True,False,False
vipulkumarpandey111/youth-venture,0,2,1,False,False,False,False
vipulkumarpandya/datadriven,0,0,1,False,False,False,False
vipulkumarpandya/python-session1-assignment1,0,0,0,False,False,False,False
vipulkumarpatel/heli-bijal,0,0,1,False,False,False,False
vipulkumarprajapati/demo,-1,-1,-1,False,True,False,False
vipulkumarprajapati/hireme,0,0,0,False,False,False,False
vipulkumarr/1office,0,0,0,False,False,False,False
vipulkumarr/mavendemo,0,0,0,False,False,False,False
vipulkumarruhela/mini,0,0,0,False,False,False,False
vipulkumarruhela/mini-project,0,0,0,False,False,False,False
vipulkumarruhela/os-project,0,0,0,False,False,False,False
vipulkumarshah/git-demo,-1,-1,-1,False,True,False,False
vipulkumarshah/github-demo,0,0,0,False,False,False,False
vipulkumarsharma/angularapps,-1,-1,-1,False,True,False,False
vipulkumarsharma/apache-kafka,0,0,1,False,False,False,False
vipulkumarsharma/armory,-1,-1,-1,False,True,False,False
vipulkumarsharma/cloud-foundry-app,0,0,1,False,False,False,False
vipulkumarsharma/docker-mysql-spring-boot-example,0,0,1,False,False,False,False
vipulkumarsharma/dockering,0,0,1,False,False,False,False
vipulkumarsharma/electronicarmory,-1,-1,-1,False,True,False,False
vipulkumarsharma/functional-java,0,0,1,False,False,False,False
vipulkumarsharma/git-package-registry,0,0,1,False,False,False,False
vipulkumarsharma/githubrepo,0,0,1,False,False,False,False
vipulkumarsharma/jars,0,0,1,False,False,False,False
vipulkumarsharma/javaapps,0,0,2,False,False,False,False
vipulkumarsharma/javabrainsspring,-1,-1,-1,False,True,False,False
vipulkumarsharma/jhipstermicroserviceapp,-1,-1,-1,False,True,False,False
vipulkumarsharma/junit5-app,0,0,1,False,False,False,False
vipulkumarsharma/k8s-app,0,0,1,False,False,False,False
