repo,stars,forks,watchers,deleted,private,archived,disabled
harshalcoder/project-26,0,0,1,False,False,False,False
harshalcoder/project-33,0,0,1,False,False,False,False
harshalcoder/project-43.,0,0,1,False,False,False,False
harshalcoder/project-43..,0,0,1,False,False,False,False
harshalcoep/atomic-red-team,0,0,0,False,False,False,False
harshalcoep/cryptoapi,0,0,1,False,False,False,False
harshalcoep/datasciencecoursera,0,0,0,False,False,False,False
harshalcoep/testcases,0,0,1,False,False,False,False
harshalcognilements/graphqldemo,0,0,1,False,False,False,False
harshalcr7/harsh,0,0,1,False,False,False,False
harshalcreation501/hb,0,0,1,False,False,False,False
harshalcse/cc-practicles,0,0,2,False,False,False,False
harshalcse/cdac-demo-codes,0,0,2,False,False,False,False
harshalcse/darknet,0,0,2,False,False,False,False
harshalcse/demo_site,0,0,2,False,False,False,False
harshalcse/filmapp,0,0,2,False,False,False,False
harshalcse/mask_rcnn,0,0,2,False,False,False,False
harshalcse/microapp,0,0,2,False,False,False,False
harshalcse/ms-email,0,0,2,False,False,False,False
harshalcse/tensorflowapi,0,0,2,False,False,False,False
harshalcse/vinrecognition,0,0,2,False,False,False,False
harshalcse08/mgt656-icy-frog-repository,-1,-1,-1,False,True,False,False
harshald008/css---my-site,1,0,1,False,False,False,False
harshald008/cv,0,0,1,False,False,False,False
harshald008/cv1,-1,-1,-1,False,True,False,False
harshald008/cv2,-1,-1,-1,False,True,False,False
harshald008/cv3,-1,-1,-1,False,True,False,False
harshald008/cv4,-1,-1,-1,False,True,False,False
harshald008/educa.github.io,0,0,1,False,False,False,False
harshald008/landing-page,0,0,1,False,False,False,False
harshald008/oibsip-1,0,0,1,False,False,False,False
harshald008/oibsip-2,0,0,1,False,False,False,False
harshald008/oibsip-3,0,0,1,False,False,False,False
harshald008/temperature-converter,0,0,1,False,False,False,False
harshald09/testgit,0,0,1,False,False,False,False
harshald2019/winapp,0,0,0,False,False,False,False
harshald2019/windows-application,0,0,0,False,False,False,False
harshald28/go-microservice-kub,0,0,1,False,False,False,False
harshald28/janus,0,0,1,False,False,False,False
harshald28/socket-with-go,0,0,1,False,False,False,False
harshald28/travell-site,0,0,0,False,False,False,False
harshald3/tf-repo,-1,-1,-1,False,True,False,False
harshald32/time-tracker,0,0,0,False,False,False,False
harshald41/society.github.in,0,0,1,False,False,False,False
harshald5/cdacsept22,0,0,1,False,False,False,False
harshald5/divyapath,1,0,1,False,False,False,False
harshald5/diwaliassignment,0,0,1,False,False,False,False
harshald5/letslearn,0,0,1,False,False,False,False
harshald5/oorja-assignment,0,0,1,False,False,False,False
harshald5/pg-dac-sept22,0,0,1,False,False,False,False
harshald5/trial,0,0,1,False,False,False,False
harshald9922/basic-neural_network,-1,-1,-1,False,True,False,False
harshald9922/covid-19-api-integration-django-app,-1,-1,-1,False,True,False,False
harshald9922/covid-19-face-mask-detection,-1,-1,-1,False,True,False,False
harshald9922/covid-19-face_mask_detection,-1,-1,-1,False,True,False,False
harshald9922/covid-19_face-mask-detection,-1,-1,-1,False,True,False,False
harshald9922/cricket_code,-1,-1,-1,False,True,False,False
harshald9922/data-structures,-1,-1,-1,False,True,False,False
harshald9922/django-app-covid-19,-1,-1,-1,False,True,False,False
harshald9922/django-todo-app,-1,-1,-1,False,True,False,False
harshald9922/face-mask-detection,0,1,1,False,False,False,False
harshald9922/finetuning_transformer-model,0,0,1,False,False,False,False
harshald9922/harshald9922.github.io,-1,-1,-1,False,True,False,False
harshald9922/hugging_face-transformers,0,0,1,False,False,False,False
harshald9922/machine-learning-app-using-tensor-flow-kit,-1,-1,-1,False,True,False,False
harshald9922/neural_network_architecture,0,0,1,False,False,False,False
harshald9922/nlp_transformer_question_answering-squad,0,0,1,False,False,False,False
harshald9922/password_strength_classifier,0,0,1,False,False,False,False
harshald9922/realtime-chat-by-socket.io,0,1,1,False,False,False,False
harshald9922/realtimechat-application-by-socket.io,-1,-1,-1,False,True,False,False
harshald9922/todo-app-django-framework,-1,-1,-1,False,True,False,False
harshald9922/webrtc-video-chat-app,-1,-1,-1,False,True,False,False
harshald9922/word2vec_and_bert-embedding.,0,0,1,False,False,False,False
harshaldabhade/gitpush,0,0,1,False,False,False,False
harshaldabhade/oasisl1task1,0,0,1,False,False,False,False
harshaldabhade/oasisl1task2,0,0,1,False,False,False,False
harshaldabhade/oasisl1task3,0,0,1,False,False,False,False
harshaldabhade/portfolio,0,0,1,False,False,False,False
harshaldabhade/tasks,0,0,1,False,False,False,False
harshaldabhade/web,0,0,1,False,False,False,False
harshaldabre/harshal,0,0,1,False,False,False,False
harshaldabre/harshaldabre,0,0,1,False,False,False,False
harshaldabre/web-18,0,0,1,False,False,False,False
harshaldaftary/training,0,0,1,False,False,False,False
harshaldahat/harshal,0,0,1,False,False,False,False
harshaldahat/website-portfolio,0,0,1,False,False,False,False
harshaldahiwale/comgisv3,0,0,0,False,False,False,False
harshaldahiwale/harshal,0,0,1,False,False,False,False
harshaldahiwale/watergis,0,3,1,False,False,False,False
harshaldaine/coffee-shop-website,-1,-1,-1,False,True,False,False
harshaldaine/lecture0,-1,-1,-1,False,True,False,False
harshaldaine/project0,-1,-1,-1,False,True,False,False
harshaldalal26/harshaldalal26,0,0,1,False,False,False,False
