repo,stars,forks,watchers,deleted,private,archived,disabled
kirank-9005/centralgit,0,0,1,False,False,False,False
kirank-9005/kk,0,0,1,False,False,False,False
kirank-9005/learn1,0,0,1,False,False,False,False
kirank-cuelogic/folder-mgmt,0,0,1,False,False,False,False
kirank-cuelogic/hotel-details,0,0,1,False,False,False,False
kirank-cuelogic/person-history,0,0,1,False,False,False,False
kirank-cuelogic/railsgirls,0,0,1,False,False,False,False
kirank-dn/private-module-import-demo,0,0,1,False,False,False,False
kirank-sr-kumar/fastapi,0,0,1,False,False,False,False
kirank-useready/reactappbuild,0,0,1,False,False,False,False
kirank0/iste,0,0,1,False,False,False,False
kirank009/ds-basic-statistic-assignment-1,-1,-1,-1,False,True,False,False
kirank009/excelr_data_science_assignments,0,0,1,False,False,False,False
kirank03/example,0,0,0,False,False,False,False
kirank03/quiz,0,0,0,False,False,False,False
kirank043/angular2chat,0,0,2,False,False,False,False
kirank043/demotesting,0,0,3,False,False,False,False
kirank043/gatsy-demo,0,0,2,False,False,False,False
kirank05/airflow2.0,0,0,2,False,False,False,False
kirank05/anthos,0,0,2,False,False,False,False
kirank05/cloudkkknowlege,0,0,2,False,False,False,False
kirank05/docker-airflow,0,0,1,False,False,False,False
kirank05/ecsdeploy,0,0,2,False,False,False,False
kirank05/k8,0,0,2,False,False,False,False
kirank05/mountkirkgames,0,0,2,False,False,False,False
kirank07/adminpanel,0,0,1,False,False,False,False
kirank07/lazyloadingconcept,0,0,1,False,False,False,False
kirank07/reactcrud,0,0,1,False,False,False,False
kirank07/reactiveformproject,0,1,1,False,False,False,False
kirank07/reactproj,0,0,1,False,False,False,False
kirank07/revenueadminpanel,0,0,1,False,False,False,False
kirank07/revenuedashboard,0,0,1,False,False,False,False
kirank07/revenuedashboardpanel,-1,-1,-1,False,True,False,False
kirank07/temp,0,0,1,False,False,False,False
kirank07/typescript,0,0,1,False,False,False,False
kirank07/typescripts,-1,-1,-1,False,True,False,False
kirank11/assignment,0,0,1,False,False,False,False
kirank11/assignment_07-08-09,0,0,1,False,False,False,False
kirank11/cdac_project,0,0,1,False,False,False,False
kirank11/demo,0,0,1,False,False,False,False
kirank11/demo-ex,0,0,1,False,False,False,False
kirank11/demo_pro,0,0,1,False,False,False,False
kirank11/demo_upload,0,0,1,False,False,False,False
kirank11/happypet,0,0,1,False,False,False,False
kirank11/happypet-groupno_17,0,0,1,False,False,False,False
kirank11/lab-test,0,0,1,False,False,False,False
kirank11/lattest2,0,0,1,False,False,False,False
kirank11/web-lab-test,0,0,1,False,False,False,False
kirank1101/phcsolution,0,0,1,False,False,False,False
kirank1101/rmis,0,0,1,False,False,False,False
kirank1101/sampleexamples,0,0,1,False,False,False,False
kirank1202/amplifyapp,0,0,1,False,False,False,False
kirank1202/dentalcloud,0,1,2,False,False,False,False
kirank1202/ksscreeningapp,1,0,2,False,False,False,False
kirank1202/mobiledental,0,0,1,False,False,False,False
kirank1202/screeningapp,0,0,1,False,False,False,False
kirank123/dn,-1,-1,-1,False,True,False,False
kirank123/firstproject,-1,-1,-1,False,True,False,False
kirank123/pycharm_projects,-1,-1,-1,False,True,False,False
kirank139/git_demo,0,0,1,False,False,False,False
kirank1986/kiran-mywork,0,0,0,False,False,False,False
kirank1994/simplilearnjan2023,0,0,1,False,False,False,False
kirank2005/k8s3tier,0,0,2,False,False,False,False
kirank2005/kirank2005,0,0,2,False,False,False,False
kirank2005/python,0,0,2,False,False,False,False
kirank2021/pageobjectmodel,0,0,1,False,False,False,False
kirank2021/pageobjectwithfactories,0,0,1,False,False,False,False
kirank215/arinc,0,0,1,False,False,False,False
kirank215/courtv0,0,0,1,False,False,False,False
