repo,stars,forks,watchers,deleted,private,archived,disabled
music-flo-junior/mark-java8-code,0,0,1,False,False,False,False
music-flo/flo-desktop-app,-1,-1,-1,False,True,False,False
music-flo/global-post-script-plugin,-1,-1,-1,False,True,False,False
music-flo/gojenkins,-1,-1,-1,False,True,False,False
music-flo/kafka-connect-transform-common,-1,-1,-1,False,True,False,False
music-fluid/iebe-music,2,0,2,False,False,False,False
music-fluid/music,25,14,2,False,False,False,False
music-fluid/music.io,0,0,2,False,False,False,False
music-fluid/music_gpu,4,0,2,False,False,False,False
music-for-all/music-for-all-application,3,1,7,False,False,False,False
music-for-cars/sample-collab-23,0,1,1,False,False,False,False
music-for-cars/sample-pack-test,0,0,1,False,False,False,False
music-for-events/music-for-events.github.io,0,0,0,False,False,False,False
music-for-westies/blog,1,1,1,False,False,False,False
music-for-your-mood/music-for-your-mood.github.io,0,0,1,False,False,False,False
music-fox-labs/documentation,1,0,0,False,False,False,False
music-fox-labs/readme,-1,-1,-1,False,True,False,False
music-fox/music-fox,0,0,4,False,False,False,False
music-fsl-zsl/music_fsl,5,2,1,False,False,False,False
music-fsl-zsl/tutorial,23,2,2,False,False,False,False
music-galore/music-galore.github.io,0,0,0,False,False,False,False
music-game/melody,0,0,1,False,False,False,False
music-game/midikaraoke,0,0,1,False,False,False,False
music-game/pitchanalyser2,-1,-1,-1,False,True,False,False
music-game/seven,0,0,1,False,False,False,False
music-game/sightsing,-1,-1,-1,False,True,False,False
music-game/singingstudios,0,0,1,False,False,False,False
music-gang/music-gang-api,0,0,1,False,False,False,False
music-gang/music-gang-api-manifest,0,0,1,False,False,False,False
music-gang/open-musicgang,0,0,1,False,False,False,False
music-garden/aspnet,0,0,1,False,False,False,False
music-garden/music_garden,-1,-1,-1,False,True,False,False
music-garden/webapi,0,0,1,False,False,False,False
music-generation-with-transformers/after-mid-term,0,1,0,False,False,False,False
music-generation-with-transformers/finalized,0,0,0,False,False,False,False
music-generation-with-transformers/frontend,0,0,0,False,False,False,False
music-generation-with-transformers/road-to-minor,0,0,0,False,False,False,False
music-generation-with-transformers/website,0,0,0,False,False,False,False
music-generation/web,0,0,1,False,False,False,False
music-generator/music-generator,0,0,1,False,False,False,False
music-glitch-pizza/mastodon,0,0,2,False,False,False,False
music-group/flatbuffers,1,0,3,False,False,False,False
music-group/flatbuffersswift,0,0,3,False,False,False,False
music-group/flatbuffersswiftcodegen,0,0,3,False,False,False,False
music-gt/.com,1,0,0,False,False,False,False
music-guru/music-guru,0,0,1,False,False,False,False
music-guru/uicourse_lecture1,-1,-1,-1,False,True,False,False
music-hackaton/music-collaboration-control,0,0,1,False,False,False,False
music-hackaton/smooth,0,0,0,False,False,False,False
music-harmony/music-harmony,0,0,1,False,False,False,False
music-harmony/music-harmony.github.io,0,0,1,False,False,False,False
music-hash/music,0,0,1,False,False,False,False
music-hessel/internet-pages,0,0,0,False,False,False,False
music-hessel/music-hessel.github.io,0,0,0,False,False,False,False
music-hound/art-lora,0,0,1,False,False,False,False
music-hound/ravt,0,0,1,False,False,False,False
music-hound/todo,0,0,1,False,False,False,False
