repo,stars,forks,watchers,deleted,private,archived,disabled
agucarpar/lab-javascript-advanced-algorithms,-1,-1,-1,False,True,False,False
agucarpar/lab-javascript-chronometer,-1,-1,-1,False,True,False,False
agucarpar/lab-javascript-koans,-1,-1,-1,False,True,False,False
agucarpar/lab-javascript-vikings,0,0,1,False,False,False,False
agucarpar/mad-0619-cart-agust-n-carmona,-1,-1,-1,False,True,False,False
agucarpar/marvel-api,1,0,2,False,False,False,False
agucarpar/pdf-search,-1,-1,-1,False,True,False,False
agucarpar/pre-work,-1,-1,-1,False,True,False,False
agucarpar/prework,-1,-1,-1,False,True,False,False
agucarpar/prueba-sipay,0,0,2,False,False,False,False
agucarpar/ramani,-1,-1,-1,False,True,False,False
agucarpar/recipes,0,0,2,False,False,False,False
agucarpar/responsive,-1,-1,-1,False,True,False,False
agucarpar/saving-the-miner,0,0,2,False,False,False,False
agucarpar/sipay,0,0,2,False,False,False,False
agucarpar/sopity-clone,-1,-1,-1,False,True,False,False
agucarpar/staticweb,0,0,2,False,False,False,False
agucarpar/survey,0,0,2,False,False,False,False
agucarpar/wildlife-watchers,0,0,1,False,False,False,False
agucarranza/bikey-device,0,0,2,False,False,False,False
agucarranza/bip-fpga,0,0,2,False,False,False,False
agucarranza/comdatos,0,0,2,False,False,False,False
agucarranza/concurrente,-1,-1,-1,False,True,False,False
agucarranza/ed2,-1,-1,-1,False,True,False,False
agucarranza/finanzas,-1,-1,-1,False,True,False,False
agucarranza/ing-software,-1,-1,-1,False,True,False,False
agucarranza/integracioncontinua,-1,-1,-1,False,True,False,False
agucarranza/juego-maven,0,0,2,False,False,False,False
agucarranza/mips-definitivo,2,1,2,False,False,False,False
agucarranza/mips-pipeline,0,0,2,False,False,False,False
agucarranza/pc,0,0,2,False,False,False,False
agucarranza/prueba-git-oracle,0,0,2,False,False,False,False
agucarranza/python-tinvariantes,-1,-1,-1,False,True,False,False
agucarranza/soii---2022---laboratorio-vii-agucarranzasoii---2022---laboratorio-vii-agucarranza,-1,-1,-1,False,True,False,False
agucarranza/sop1,-1,-1,-1,False,True,False,False
agucarranza/t-invariantes,0,0,2,False,False,False,False
agucarranza/tp2,0,0,1,False,False,False,False
agucarrero/cursoangular,0,0,1,False,False,False,False
agucarrizo12/proyectofinal,0,0,1,False,False,False,False
agucarrizo12/tarea1,0,0,1,False,False,False,False
agucas23/prueba,-1,-1,-1,False,True,False,False
agucasta/tpfronendcac,0,0,1,False,False,False,False
agucaverzasi/darknet,0,0,1,False,False,False,False
agucaverzasi/robot-movil-mapeo3d,1,0,1,False,False,False,False
agucchristopher/agucchristopher,1,0,1,False,False,False,False
agucchristopher/ai-app,2,0,1,False,False,False,False
agucchristopher/ai-app-react-native-chatgpt,2,0,1,False,False,False,False
agucchristopher/chatgpt-image-generator-api,4,0,1,False,False,False,False
agucchristopher/chrisgpt_frontend,1,0,1,False,False,False,False
agucchristopher/cool-stuffs-with-javascript,2,0,1,False,False,False,False
agucchristopher/cors,1,0,0,False,False,False,False
agucchristopher/crunchy-bites,3,0,1,False,False,False,False
agucchristopher/cybergeni,1,0,0,False,False,False,False
agucchristopher/devs-social-network,3,0,1,False,False,False,False
agucchristopher/elishaokon13.github.io,1,0,0,False,False,False,False
agucchristopher/first-nodejs-server,-1,-1,-1,False,True,False,False
agucchristopher/imagegenerator,3,0,1,False,False,False,False
agucchristopher/johnoseni1,1,0,0,False,False,False,False
agucchristopher/memories_app_backend,2,0,1,False,False,False,False
agucchristopher/memories_app_frontend,2,0,1,False,False,False,False
agucchristopher/my-birthday-countdown-timer,1,0,1,False,False,False,False
agucchristopher/nft-minting,2,0,1,False,False,False,False
agucchristopher/nodejs-email-spammer-,1,0,1,False,False,False,False
agucchristopher/nodejs-users-auth-template,0,0,1,False,False,False,False
agucchristopher/openai-nodejs-api,4,0,1,False,False,False,False
agucchristopher/portfolio-v3,1,0,0,False,False,False,False
agucchristopher/portfolio-v4,1,0,1,False,False,False,False
agucchristopher/portfolio2,1,0,1,False,False,False,False
agucchristopher/project_openai_codex,-1,-1,-1,False,True,False,False
agucchristopher/questgig,-1,-1,-1,False,True,False,False
agucchristopher/react-dashboard,3,0,1,False,False,False,False
agucchristopher/reactjs-metamask,1,0,1,False,False,False,False
agucchristopher/student-guide-app,1,0,1,False,False,False,False
agucchristopher/tobithedev,1,0,0,False,False,False,False
agucchristopher/videocallingapp,4,0,1,False,False,False,False
agucchristopher/videocallingapp-backend,3,0,1,False,False,False,False
agucchristopher/weatherapp,2,0,1,False,False,False,False
agucciardi-hunting/h3tester,-1,-1,-1,False,True,False,False
aguccii/artist-name,0,0,1,False,False,False,False
aguccii/boostrap-pagina-web-v2,0,0,1,False,False,False,False
aguccii/proyect-web-con-sass,0,0,1,False,False,False,False
aguccii/proyecto,0,0,1,False,False,False,False
aguccii/proyecyo,0,0,1,False,False,False,False
aguccii/segunda-entrega-del-proyecto-final,0,0,1,False,False,False,False
aguccislide/uhhhhh,-1,-1,-1,False,True,False,False
aguce/arcadia,0,0,1,False,False,False,False
agucebur/opecemid,-1,-1,-1,False,True,False,False
aguchaves/git-course,-1,-1,-1,False,True,False,False
aguchaves/landing-css-grid,0,0,1,False,False,False,False
aguchaves/meli-project,0,0,1,False,False,False,False
aguchaves/meli-project-be,0,0,1,False,False,False,False
aguchaves/startup,0,1,2,False,False,False,False
aguchaves92/aguchaves92,0,0,1,False,False,False,False
aguchaves92/curso.prep.henry,0,0,0,False,False,False,False
aguchaves92/henry,0,0,1,False,False,False,False
aguchaves92/mint,0,0,1,False,False,False,False
aguchaves92/movie-app,0,0,1,False,False,False,False
aguchaves92/pi-food-ft16a,0,0,1,False,False,False,False
aguchhait-bit/covid,0,0,1,False,False,False,False
aguchhait-bit/d.c-housing,0,0,1,False,False,False,False
aguchhait-bit/github-slideshow,0,0,1,False,False,False,False
aguchhait-bit/music_classification,0,0,1,False,False,False,False
aguchhait-bit/project1,-1,-1,-1,False,True,False,False
aguchhait-bit/task,0,0,1,False,False,False,False
aguchhait92/super-giggle,0,0,1,False,False,False,False
aguchi3/asd,-1,-1,-1,False,True,False,False
aguchi3/dpp_github,0,0,1,False,False,False,False
aguchi3/git_expl,-1,-1,-1,False,True,False,False
aguchi3/test1,-1,-1,-1,False,True,False,False
aguchi3/testesanaspd,-1,-1,-1,False,True,False,False
aguchi94/autoshop-365,0,1,1,False,False,False,False
aguchika/helloworld,0,0,1,False,False,False,False
aguchil20/aguchil20,0,0,1,False,False,False,False
aguchim/aguchim,0,0,1,False,False,False,False
aguchim/algorithm_practice,-1,-1,-1,False,True,False,False
aguchima18/anything,-1,-1,-1,False,True,False,False
aguchini2011/robot,0,0,1,False,False,False,False
aguchintlv/angular-basicos,0,0,1,False,False,False,False
aguchintlv/whasat,-1,-1,-1,False,True,False,False
aguchintlv18/consola,0,0,1,False,False,False,False
aguchintlv18/proyectodevopsurp2022-2,0,2,1,False,False,False,False
aguchinwe/coding-bootcamp-testimonial-slider,1,0,1,False,False,False,False
aguchinwe/demo,0,0,1,False,False,False,False
aguchinwe/functions,0,0,1,False,False,False,False
aguchinwe/github,0,0,1,False,False,False,False
aguchinwe/hng6.0,0,0,0,False,False,False,False
aguchinwe/js,0,0,1,False,False,False,False
aguchinwe/learningjs,-1,-1,-1,False,True,False,False
aguchinwe/pluralsight-js-dev-env,0,0,1,False,False,False,False
aguchinwe/techie,0,0,1,False,False,False,False
aguchix/lacarpa,-1,-1,-1,False,True,False,False
aguchix/twitter-bot,0,0,2,False,False,False,False
aguchix/webstore,-1,-1,-1,False,True,False,False
aguchkov/2--brunoyam,0,0,1,False,False,False,False
aguchkov/barber-shop,-1,-1,-1,False,True,False,False
aguchkov/barbershop,0,0,1,False,False,False,False
aguchkov/butterfly-shop,0,0,1,False,False,False,False
aguchkov/butterfly-shop-guchkov,0,0,1,False,False,False,False
aguchkov/first-project,0,0,1,False,False,False,False
aguchkov/mern_task_manager,0,0,1,False,False,False,False
aguchkov/ski-school-guchkov,-1,-1,-1,False,True,False,False
aguchkov/taskmanager,0,0,1,False,False,False,False
aguchkov/test-cedro-agency,-1,-1,-1,False,True,False,False
aguchkov/test_codex,0,0,1,False,False,False,False
aguchkov/wedding-invitation,0,0,1,False,False,False,False
agucho/neat-starter,0,0,1,False,False,False,False
agucho/preact-netlify,0,0,1,False,False,False,False
agucho15/aguch,0,0,0,False,False,False,False
agucho85/esta-es-el-nuevo-repo,0,0,1,False,False,False,False
agucho85/scripts-bash,0,0,1,False,False,False,False
agucho85/terra-test-1,0,0,1,False,False,False,False
agucho85/terra-test-2,0,0,1,False,False,False,False
agucho85/terraform-k8s,0,0,1,False,False,False,False
aguchoaranda/prep-course,0,0,0,False,False,False,False
aguchob19/augustotest,-1,-1,-1,False,True,False,False
aguchob19/code_object_oriented_programming,-1,-1,-1,False,True,False,False
aguchob19/datacamp,-1,-1,-1,False,True,False,False
aguchob19/linkedin_learning_python_code,-1,-1,-1,False,True,False,False
aguchob19/linkedin_python_essential_training,-1,-1,-1,False,True,False,False
aguchob19/test_git,-1,-1,-1,False,True,False,False
aguchob19/test_project_2_try,-1,-1,-1,False,True,False,False
aguchoca/caracol,-1,-1,-1,False,True,False,False
aguchoca/cupcake,0,0,1,False,False,False,False
aguchoca/gluky,0,0,1,False,False,False,False
aguchoca/huge-test.augusto_caicedo,0,0,1,False,False,False,False
aguchoca/huge_test,-1,-1,-1,False,True,False,False
aguchoman/prepcourse-noreadme,0,0,1,False,False,False,False
aguchoman/repositoriohenry,0,0,1,False,False,False,False
aguchomattar/aguchomattar,0,0,1,False,False,False,False
aguchomattar/aplicaciondegastos,0,0,1,False,False,False,False
aguchomattar/bienes-raices,-1,-1,-1,False,True,False,False
aguchomattar/bienesraices,-1,-1,-1,False,True,False,False
aguchomattar/blogcafe,-1,-1,-1,False,True,False,False
aguchomattar/ci-cd,0,0,1,False,False,False,False
aguchomattar/crypto-react,0,0,1,False,False,False,False
aguchomattar/frontendstore,-1,-1,-1,False,True,False,False
aguchomattar/mongoapp,0,0,1,False,False,False,False
aguchomattar/portafolio,0,0,1,False,False,False,False
aguchomattar/terraform,0,0,1,False,False,False,False
aguchukwuemeka/blogclient,0,0,1,False,False,False,False
aguchukwuemeka/e-commerce-api,0,0,1,False,False,False,False
aguchukwuemeka/e-commerce_client,0,0,1,False,False,False,False
aguchukwuemeka/flutter-first-app,0,0,1,False,False,False,False
aguchukwuemeka/flutter-simple-app,0,0,1,False,False,False,False
aguchukwuemeka/laravel,0,0,1,False,False,False,False
aguchukwuemeka/node-api,0,0,1,False,False,False,False
aguchukwuemeka/slickmediagroup,0,0,1,False,False,False,False
aguchukwuemekamiracle/cmagu,0,0,1,False,False,False,False
aguchukwuemekamiracle/peer_graded,0,0,1,False,False,False,False
aguchux/animalax,1,0,2,False,False,False,False
aguchux/animalreact,0,0,2,False,False,False,False
aguchux/anthill,0,1,2,False,False,False,False
aguchux/anthillpro,1,2,2,False,False,False,False
aguchux/antosplashbet,1,1,2,False,False,False,False
aguchux/assets,0,0,1,False,False,False,False
aguchux/audioplayers,0,0,0,False,False,False,False
aguchux/banco,0,1,1,False,False,False,False
aguchux/betclickers,1,2,2,False,False,False,False
aguchux/calculator,0,0,1,False,False,False,False
aguchux/cheteze,0,0,2,False,False,False,False
aguchux/crassoc,0,1,2,False,False,False,False
aguchux/ebsgfin,-1,-1,-1,False,True,False,False
aguchux/elitecapital,0,0,1,False,False,False,False
aguchux/enugumrd,0,3,1,False,False,False,False
aguchux/esutpayments,-1,-1,-1,False,True,False,False
aguchux/fordbank,0,1,2,False,False,False,False
aguchux/forkpos,0,0,2,False,False,False,False
aguchux/gitclass-html,0,0,1,False,False,False,False
aguchux/goldeneye,0,1,2,False,False,False,False
aguchux/golojan,0,4,2,False,False,False,False
aguchux/golojan-scalper,-1,-1,-1,False,True,False,False
aguchux/golojanbackoffice,0,3,2,False,False,False,False
aguchux/golojanmall,-1,-1,-1,False,True,False,False
aguchux/itranscript,0,0,1,False,False,False,False
aguchux/learntit,0,0,1,False,False,False,False
aguchux/mern,0,0,2,False,False,False,False
aguchux/nadpui,0,0,1,False,False,False,False
aguchux/ngosite,0,0,1,False,False,False,False
aguchux/nohenugu,0,2,2,False,False,False,False
aguchux/nupo,0,0,1,False,False,False,False
aguchux/okpogho,0,0,2,False,False,False,False
aguchux/oneclini,0,1,2,False,False,False,False
aguchux/phpant,-1,-1,-1,False,True,False,False
aguchux/promo,0,0,2,False,False,False,False
aguchux/reedbricks,1,0,2,False,False,False,False
aguchux/reednetwork,0,0,2,False,False,False,False
aguchux/scalper,0,0,1,False,False,False,False
aguchux/sralnet,0,0,2,False,False,False,False
aguchux/stalliongold,1,3,2,False,False,False,False
aguchux/uploader,0,0,2,False,False,False,False
agucichii/accionesproject,0,0,2,False,False,False,False
agucichii/ejercicioliferayusuarios,0,0,1,False,False,False,False
agucichii/my-first-java,0,0,1,False,False,False,False
agucichii/my-first-java-project,0,0,1,False,False,False,False
agucichii/proyecto-tinder,0,0,1,False,False,False,False
agucichii/pruebatecnica,0,0,1,False,False,False,False
agucichii/zara-project,-1,-1,-1,False,True,False,False
agucichii/zara-projectgit,0,0,2,False,False,False,False
agucine/exydytyd,-1,-1,-1,False,True,False,False
agucis/tt2_dessert_recipes,0,0,0,False,False,False,False
agucit/ytahap,-1,-1,-1,False,True,False,False
agucitri/ac-mica,0,1,1,False,False,False,False
agucitri/acamica,0,1,1,False,False,False,False
agucitri/ds-online-76,0,0,0,False,False,False,False
aguckenber-chwy/boto3,0,0,0,False,False,False,False
aguckenber-chwy/chargedup2526,0,0,0,False,False,False,False
aguckin/encryptoviz-csec462-2171-guckin-wegryn,0,0,0,False,False,False,False
aguckin/project462,0,0,0,False,False,False,False
aguckin/scrapmap,0,0,0,False,False,False,False
aguckz/desafio-js,0,0,1,False,False,False,False
aguckz/proyecto_git,0,0,1,False,False,False,False
aguckz/proyectocoder,-1,-1,-1,False,True,False,False
aguclapic10c/connectfour,-1,-1,-1,False,True,False,False
aguclapic10c/final-project-1,-1,-1,-1,False,True,False,False
aguclapic10c/sieteymedio,-1,-1,-1,False,True,False,False
aguclu/branchrepo,-1,-1,-1,False,True,False,False
aguclu/emmas,0,0,1,False,False,False,False
aguclu/first-commit,-1,-1,-1,False,True,False,False
aguclu/munderdifflin,0,0,1,False,False,False,False
aguclu/pokedex,0,0,1,False,False,False,False
aguclu/rumblr,0,0,1,False,False,False,False
aguclu/seamless,-1,-1,-1,False,True,False,False
aguclu/secondrepo,-1,-1,-1,False,True,False,False
aguclu/theywork,-1,-1,-1,False,True,False,False
aguclu/thirdrepo,-1,-1,-1,False,True,False,False
aguclu/videogames,-1,-1,-1,False,True,False,False
aguclu/watermelon,-1,-1,-1,False,True,False,False
agucoletti/prep-course,0,0,0,False,False,False,False
agucoletti/repositorio-henry,-1,-1,-1,False,True,False,False
agucoletti/web-dev-for-beginners,1,0,0,False,False,False,False
agucolli10/prueba,0,0,1,False,False,False,False
agucomba/adventjs,0,0,1,False,False,False,False
agucomba/agucomba,0,0,1,False,False,False,False
agucomba/api-rick-and-morty,0,0,1,False,False,False,False
agucomba/app-shorturl-express,1,1,1,False,False,False,False
agucomba/appbiblioteca,0,0,1,False,False,False,False
agucomba/carrito-compras-arreglo,-1,-1,-1,False,True,False,False
agucomba/color-piker,-1,-1,-1,False,True,False,False
agucomba/crud-codeigniter4,0,0,1,False,False,False,False
agucomba/eliminar-pls,-1,-1,-1,False,True,False,False
agucomba/fm-product-card,0,0,1,False,False,False,False
agucomba/logola2,-1,-1,-1,False,True,False,False
agucomba/particles.js,1,0,0,False,False,False,False
agucomba/portfolio,0,0,1,False,False,False,False
agucomba/prueba-react-router-dom,0,0,1,False,False,False,False
agucomba/tareas-react-fast,0,0,1,False,False,False,False
agucomba/velocidaddeescritura,0,0,1,False,False,False,False
agucomba/wordscramble,0,0,1,False,False,False,False
agucomba/work-network,-1,-1,-1,False,True,False,False
agucomba/worknetwork2.0,0,0,1,False,False,False,False
agucomputersociety/agucomputersociety.github.io,2,2,2,False,False,False,False
agucomputersociety/hackathon,-1,-1,-1,False,True,False,False
