repo,stars,forks,watchers,deleted,private,archived,disabled
zjgsu-mitools/zjgsu-mitools.github.io,0,0,2,False,False,False,False
zjgsu-mm/2019-chap03-model-fitting,-1,-1,-1,False,True,False,False
zjgsu-mm/2019-chap04-experimental-modeling,-1,-1,-1,False,True,False,False
zjgsu-mm/2019-chap05-5had0wc,-1,-1,-1,False,True,False,False
zjgsu-mm/2019-chap07-hukeqing,-1,-1,-1,False,True,False,False
zjgsu-mm/2019_chap01-5had0wc,-1,-1,-1,False,True,False,False
zjgsu-mm/2019_chap01-hukeqing,-1,-1,-1,False,True,False,False
zjgsu-mm/comments-for-homepage,-1,-1,-1,False,True,False,False
zjgsu-mm/week3-hanjianwei,-1,-1,-1,False,True,False,False
zjgsu-mm/week6-fitting-models,-1,-1,-1,False,True,False,False
zjgsu-mm/week7-experimental-modeling,-1,-1,-1,False,True,False,False
zjgsu-mm/zjgsu-mm.github.io,1,1,2,False,False,False,False
zjgsu-open-source/acmcode,3,0,14,False,False,False,False
zjgsu-open-source/activity,-1,-1,-1,False,True,False,False
zjgsu-open-source/docker-oj,14,10,10,False,False,False,False

==> all_repos20285.csv <==
zjgsu-open-source/goonlinejudge,139,39,21,False,False,False,False
zjgsu-open-source/graphtheory,3,3,15,False,False,False,False
zjgsu-open-source/oj-frontend,0,0,9,False,False,False,False
zjgsu-open-source/qqmgs,3,1,4,False,False,False,False
zjgsu-open-source/runserver,9,5,10,False,False,False,False
zjgsu-open-source/vjudger,3,5,9,False,False,False,False
zjgsu-open-source/wifi-helper,2,0,3,False,False,False,False
zjgsu-open-source/yggdrasils,-1,-1,-1,False,True,False,False
zjgsu-pl/zjgsu-pl.github.io,0,0,2,False,False,False,False
zjgsu-ttcm/mevcl,0,1,0,False,False,False,False
zjgsu-ttcm/portable-deploy,0,1,0,False,False,False,False
zjgsu-vision/zjgsu-vision.github.io,0,0,3,False,False,False,False
zjgsu2021/plic,-1,-1,-1,False,True,False,False
zjgsucie/1212300122_p2,0,0,2,False,False,False,False
zjgsucie/1212300124_p1,0,0,2,False,False,False,False
zjgsucie/1212300124_p2,0,0,2,False,False,False,False
zjgsucie/1212300124_p3,0,0,2,False,False,False,False
zjgsucie/1212300124_p4,0,0,2,False,False,False,False
zjgsucie/1212300125_p2,0,0,2,False,False,False,False
zjgsucie/1212300125_p3,0,0,2,False,False,False,False
zjgsucie/1212300125_p4,0,0,2,False,False,False,False
