repo,stars,forks,watchers,deleted,private,archived,disabled
gusta-of/pesquisaaqui,-1,-1,-1,False,True,False,False
gusta-of/pesquiseaqui,-1,-1,-1,False,True,False,False
gusta-of/plataformadesck,-1,-1,-1,False,True,False,False
gusta-of/ploty_leaflet,0,0,1,False,False,False,False
gusta-of/processual,-1,-1,-1,False,True,False,False
gusta-of/processual-ia,1,2,1,False,False,False,False
gusta-of/projeto-2-automacao-comercial,0,0,3,False,False,False,False
gusta-of/projeto-treinamento-web,-1,-1,-1,False,True,False,False
gusta-of/projeto_rpv,0,0,1,False,False,False,False
gusta-of/projetoagenda,-1,-1,-1,False,True,False,False
gusta-of/projetocache,-1,-1,-1,False,True,False,False
gusta-of/projetospringsecuryt,-1,-1,-1,False,True,False,False
gusta-of/rosacabeleireira,-1,-1,-1,False,True,False,False
gusta-of/sdfsadf,-1,-1,-1,False,True,False,False
gusta-of/search,-1,-1,-1,False,True,False,False
gusta-of/sep,-1,-1,-1,False,True,False,False
gusta-of/serverclient,-1,-1,-1,False,True,False,False
gusta-of/servicesspring,-1,-1,-1,False,True,False,False
gusta-of/start,-1,-1,-1,False,True,False,False
gusta-of/template_html,-1,-1,-1,False,True,False,False
gusta-of/teste,-1,-1,-1,False,True,False,False
gusta-of/teste_fcj,0,0,1,False,False,False,False
gusta-of/teste_fcj_backend,0,0,1,False,False,False,False
gusta-of/teste_fcj_frontend,0,0,1,False,False,False,False
gusta-of/thiago-git,-1,-1,-1,False,True,False,False
gusta-of/trapcontext,0,0,1,False,False,False,False
gusta-of/vscode,-1,-1,-1,False,True,False,False
gusta-of/workapi,0,1,1,False,False,False,False
gusta-oliveira/andreturismoapp,0,0,1,False,False,False,False
gusta-oliveira/batalhanaval,0,0,1,False,False,False,False
gusta-oliveira/calculofatorial,0,0,1,False,False,False,False
gusta-oliveira/consoleapp1,-1,-1,-1,False,True,False,False
gusta-oliveira/dio-git,0,0,1,False,False,False,False
gusta-oliveira/dio_desafio_github,-1,-1,-1,False,True,False,False
gusta-oliveira/fibonaccimod,0,0,1,False,False,False,False
gusta-oliveira/gasolinaalcool,0,0,1,False,False,False,False
gusta-oliveira/gusta-oliveira,0,0,1,False,False,False,False
gusta-oliveira/impar_par,0,0,1,False,False,False,False
gusta-oliveira/jala,0,0,1,False,False,False,False
gusta-oliveira/lervetoresparaordenar,1,0,1,False,False,False,False
gusta-oliveira/livro-receitas,-1,-1,-1,False,True,False,False
gusta-oliveira/massacorporea,0,0,1,False,False,False,False
gusta-oliveira/numeroprimo,0,0,1,False,False,False,False
gusta-oliveira/parimparcomfuncao,1,0,1,False,False,False,False
gusta-oliveira/proj-calculadora,0,0,1,False,False,False,False
gusta-oliveira/projectjogodavelha,1,0,1,False,False,False,False
gusta-oliveira/projectmediainmatrix,1,0,1,False,False,False,False
gusta-oliveira/projectreversematrix,1,0,1,False,False,False,False
gusta-oliveira/projectsumways,1,0,1,False,False,False,False
gusta-oliveira/recursivodicimalbinario,1,0,1,False,False,False,False
gusta-oliveira/retornarstring,1,0,1,False,False,False,False
gusta-oliveira/shelf,0,0,1,False,False,False,False
gusta-project/api,3,2,5,False,False,True,False
gusta-project/api-docs,0,0,2,False,False,False,False
gusta-project/backend,0,0,4,False,False,False,False
gusta-project/data,0,0,4,False,False,True,False
gusta-project/frontend,2,5,5,False,False,True,False
gusta-project/go-api,0,0,2,False,False,False,False
gusta-project/gusta-project.github.io,0,0,2,False,False,False,False
gusta-project/mixnjuice,9,2,11,False,False,True,False
gusta-project/proxy,0,0,2,False,False,True,False
gusta-project/sequelize-mock,0,2,1,False,False,False,False
gusta-project/website,1,1,5,False,False,True,False
gusta-py/botbasico,-1,-1,-1,False,True,False,False
gusta-py/gusta-py,0,1,1,False,False,False,False
gusta-py/labybot,0,0,1,False,False,False,False
gusta-py/sitelabybot,0,0,1,False,False,False,False
gusta-s/bouncing-ball,-1,-1,-1,False,True,False,False
gusta-s/poo-aulas,-1,-1,-1,False,True,False,False
gusta-s/poo20201,-1,-1,-1,False,True,False,False
gusta-s/restaurante,-1,-1,-1,False,True,False,False
gusta-s/resturante,-1,-1,-1,False,True,False,False
gusta-santos/cursovue,-1,-1,-1,False,True,False,False
gusta-santos/gusta-santos,0,0,1,False,False,False,False
gusta-santos/tcc-tinpet,0,0,1,False,False,False,False
gusta-santos/vueproject,0,0,1,False,False,False,False
gusta-silva/formulario_completo,0,0,1,False,False,False,False
gusta-silva/perguntasform,-1,-1,-1,False,True,False,False
gusta-silva/programa,0,0,1,False,False,False,False
gusta-silva/projeto,-1,-1,-1,False,True,False,False
