repo,stars,forks,watchers,deleted,private,archived,disabled
berdych/table-maker-2,0,1,1,False,False,False,False
berdych/wp-simple-popular-post,0,0,0,False,False,False,False
berdych/wpai-post-rehub-addon,0,0,1,False,False,False,False
berdych/wpress-extractor,-1,-1,-1,False,True,False,False
berdychevskyi/berdychevskyi,0,0,1,False,False,False,False
berdychevskyi/myproject1,0,0,1,False,False,False,False
berdychiv/ucu_linux_club,0,0,0,False,False,False,False
berdychrtk/registerdashboard,0,0,0,False,False,False,False
berdychrtk/staticregisterdashboard,0,0,1,False,False,False,False
berdyd/berdyd,0,0,1,False,False,False,False
berdyder/gnomelegion,0,0,1,False,False,False,False
berdygaming/hello-world,-1,-1,-1,False,True,False,False
berdygaming/laligastandings,-1,-1,-1,False,True,False,False
berdygaming/pill-bot,-1,-1,-1,False,True,False,False
berdygaming/samogameo,-1,-1,-1,False,True,False,False
berdygaming/test,0,0,0,False,False,False,False
berdygulov/asylmura,-1,-1,-1,False,True,False,False
berdygulov/bdt,-1,-1,-1,False,True,False,False
berdygulov/git_branches_test,0,0,1,False,False,False,False
berdygulov/kdm,-1,-1,-1,False,True,False,False
berdygulov/kem,-1,-1,-1,False,True,False,False
berdygulov/kia,-1,-1,-1,False,True,False,False
berdygulov/qoldau,-1,-1,-1,False,True,False,False
berdygulov/renault,0,0,1,False,False,False,False
berdygulov/ti_organic,0,0,1,False,False,False,False
berdymurad/berdy-test,0,0,1,False,False,False,False
berdymurad/datasciencecoursera,0,0,1,False,False,False,False
berdypango/aiur-customization,2,2,3,False,False,False,False
berdypango/berdypango.github.io,3,0,2,False,False,True,False
berdypango/blog,-1,-1,-1,False,True,False,False
berdypango/blogs,0,0,2,False,False,False,False
berdypango/componentsamples,-1,-1,-1,False,True,False,False
berdypango/ddns-client-aliyun,1,1,2,False,False,True,False
berdypango/ddns-client-aliyun-docker,-1,-1,-1,False,True,False,False
berdypango/hexo,-1,-1,-1,False,True,False,False
berdypango/individualprojects,-1,-1,-1,False,True,False,False
berdypango/iosdevelopping,-1,-1,-1,False,True,False,False
berdypango/my-ha-configuration,-1,-1,-1,False,True,False,False
berdypango/my-quickstarts-dotnet,-1,-1,-1,False,True,False,False
berdypango/products,-1,-1,-1,False,True,False,False
berdypango/researches,-1,-1,-1,False,True,False,False
berdypango/tastes-of-libraries,-1,-1,-1,False,True,False,False
berdypango/toyproject,-1,-1,-1,False,True,False,False
berdypango/typeflattening,-1,-1,-1,False,True,False,False
berdysh-dev/helloworld,1,0,1,False,False,False,False
berdysh-dev/phper4golang,0,0,2,False,False,False,False
berdysh/-space-dream,0,0,1,False,False,False,False
berdysh/test,0,0,1,False,False,False,False
berdysh/test-2,0,0,1,False,False,False,False
berdysh/test-my,0,0,1,False,False,False,False
berdyshev/coin-lore-client,1,0,1,False,False,False,False
berdyshev/currencies,0,0,1,False,False,True,False
berdyshev/docker-apache,-1,-1,-1,False,True,False,False
berdyshev/docker-drush,-1,-1,-1,False,True,False,False
berdyshev/docker-phpcli,-1,-1,-1,False,True,False,False
berdyshev/drupal-bricks,0,0,1,False,False,False,False
berdyshev/formik,0,1,1,False,False,False,False
berdyshev/netlify-bricks-demo,0,0,1,False,False,False,False
berdyshev/nextjs-netlify-blog-template,0,0,1,False,False,False,False
berdyshev/player.js,1,0,1,False,False,False,False
berdyshev/portal-components,-1,-1,-1,False,True,False,False
berdyshev/primereact,0,0,1,False,False,False,False
berdyshev/prosemirror-collab-demo,1,0,0,False,False,False,False
berdyshev/react-dropdown-tree-select,0,0,0,False,False,False,False
berdyshev/react-firebase-hooks,-1,-1,-1,False,True,False,False
berdyshev/react-native-reanimated-carousel,0,0,0,False,False,False,False
berdyshev/react-native-rss-parser,0,0,0,False,False,False,False
berdyshev/react-player,0,0,1,False,False,False,False
berdyshev/react-table,0,0,1,False,False,False,False
berdyshev/shiny-spoon,0,0,1,False,False,False,False
berdyshev/token-field,0,0,1,False,False,False,False
berdyshev/tui.editor,0,0,0,False,False,False,False
berdyshev/zipper,0,0,1,False,False,False,False
berdyshev94/astarpathfinding,0,0,0,False,False,False,False
berdyshev94/del,-1,-1,-1,False,True,False,False
berdyshevalika/159645-device-35,0,0,0,False,False,False,False
berdyshevalika/159645-gllacy-35,0,0,0,False,False,False,False
berdyshevalika/159645-sedona-28,0,0,0,False,False,False,False
berdyshevalika/159645-sedona-35,0,0,0,False,False,False,False
berdyshevalika/myel-landing,-1,-1,-1,False,True,False,False
berdyshevdaniil/class_10,-1,-1,-1,False,True,False,False
berdyshevdaniil/class_11,-1,-1,-1,False,True,False,False
berdyshevdaniil/class_12,-1,-1,-1,False,True,False,False
berdyshevdaniil/class_4,-1,-1,-1,False,True,False,False
berdyshevdaniil/class_5,-1,-1,-1,False,True,False,False
berdyshevdaniil/class_6,-1,-1,-1,False,True,False,False
berdyshevdaniil/class_7,-1,-1,-1,False,True,False,False
berdyshevdaniil/class_8,-1,-1,-1,False,True,False,False
berdyshevdaniil/class_9,-1,-1,-1,False,True,False,False
berdyshevdaniil/hash-table,-1,-1,-1,False,True,False,False
berdyshevdaniil/lab_11_1,-1,-1,-1,False,True,False,False
berdyshevdaniil/labs_pstu_2_semester,1,1,1,False,False,False,False
berdysheveugene/alien_invasion_game,0,0,1,False,False,False,False
berdysheveugene/backend_test_homework,0,0,0,False,False,False,False
berdysheveugene/bot_city_guide,-1,-1,-1,False,True,False,False
berdysheveugene/bot_khajiit,0,0,1,False,False,False,False
