repo,stars,forks,watchers,deleted,private,archived,disabled
ball2004244/slime-hunter,1,0,1,False,False,False,False
ball2004244/stockprediction,0,0,2,False,False,False,False
ball2004244/vivu-world,1,0,1,False,False,False,False
ball20072540/backend-otop,-1,-1,-1,False,True,False,False
ball20072540/backend-otop-2021,-1,-1,-1,False,True,False,False
ball20072540/backendotop,0,0,1,False,False,False,False
ball2012/ball2012,0,0,1,False,False,False,False
ball2024/ball2024,0,0,1,False,False,False,False
ball2041/cse3901-osu-2018su,-1,-1,-1,False,True,False,False
ball221/ball221,0,0,1,False,False,False,False
ball221/per-fuglestad,0,0,1,False,False,False,False
ball2428/hello-world,0,0,1,False,False,False,False
ball251/004ej2ftzm,-1,-1,-1,False,True,False,False
ball251/006vthrqvz,-1,-1,-1,False,True,False,False
ball251/00ewd9tlfu,-1,-1,-1,False,True,False,False
ball251/00kroljex7,-1,-1,-1,False,True,False,False
ball251/00mbuela6c,-1,-1,-1,False,True,False,False
ball251/00upfpypim,-1,-1,-1,False,True,False,False
ball251/00z2uf0dwd,-1,-1,-1,False,True,False,False
ball251/01dwcu5ryp,-1,-1,-1,False,True,False,False
ball251/01nakhel6c,-1,-1,-1,False,True,False,False
ball251/01pkhwgzkl,-1,-1,-1,False,True,False,False
ball251/01pmz6jvv0,-1,-1,-1,False,True,False,False
ball251/020ev26krm,-1,-1,-1,False,True,False,False
ball251/020p6tbbd3,-1,-1,-1,False,True,False,False
ball251/023fl9vzwd,-1,-1,-1,False,True,False,False
ball251/025txkmfdh,-1,-1,-1,False,True,False,False
ball251/02fidb3qei,-1,-1,-1,False,True,False,False
ball251/02gl2oln7m,-1,-1,-1,False,True,False,False
ball251/02hs4gphnk,-1,-1,-1,False,True,False,False
ball251/02hv2zd4fr,-1,-1,-1,False,True,False,False
ball251/02kzd4ldxl,-1,-1,-1,False,True,False,False
ball251/02tavkxgle,-1,-1,-1,False,True,False,False
ball251/02tmb9s2nl,-1,-1,-1,False,True,False,False
ball251/03auez6inv,-1,-1,-1,False,True,False,False
ball251/03fq5zj6kj,-1,-1,-1,False,True,False,False
ball251/03gpyfg7ew,-1,-1,-1,False,True,False,False
ball251/03qditgfej,-1,-1,-1,False,True,False,False
ball251/03vtlq4n9r,-1,-1,-1,False,True,False,False
ball251/043odwwota,-1,-1,-1,False,True,False,False
ball251/044zbptvjm,-1,-1,-1,False,True,False,False
ball251/045dy3a6hd,-1,-1,-1,False,True,False,False
ball251/04lnykypik,-1,-1,-1,False,True,False,False
ball251/04mmphxkqk,-1,-1,-1,False,True,False,False
ball251/04qaprxtnj,-1,-1,-1,False,True,False,False
ball251/04sb8lnnkf,-1,-1,-1,False,True,False,False
ball251/04skccywqz,-1,-1,-1,False,True,False,False
ball251/04ump9nxfp,-1,-1,-1,False,True,False,False
ball251/04y04g47c8,-1,-1,-1,False,True,False,False
ball251/050uxlicev,-1,-1,-1,False,True,False,False
ball251/0526q9fht5,-1,-1,-1,False,True,False,False
ball251/052wvjt0k1,-1,-1,-1,False,True,False,False
ball251/05c7ftxqdr,-1,-1,-1,False,True,False,False
ball251/05hl6kmggr,-1,-1,-1,False,True,False,False
ball251/05iten0a0d,-1,-1,-1,False,True,False,False
ball251/05jwjy2e9p,-1,-1,-1,False,True,False,False
ball251/06adnwxgnb,-1,-1,-1,False,True,False,False
ball251/06ar2n9siq,-1,-1,-1,False,True,False,False
ball251/06rudqaqoe,-1,-1,-1,False,True,False,False
ball251/06z9pp4kd3,-1,-1,-1,False,True,False,False
ball251/073cacccex,-1,-1,-1,False,True,False,False
ball251/07bzisppyn,-1,-1,-1,False,True,False,False
ball251/07etfzghmn,-1,-1,-1,False,True,False,False
ball251/07exkkbwha,-1,-1,-1,False,True,False,False
ball251/07glb0isn1,-1,-1,-1,False,True,False,False
ball251/07hi2qd0v2,-1,-1,-1,False,True,False,False
ball251/07tbft8bpo,-1,-1,-1,False,True,False,False
ball251/07xs5zlcqe,-1,-1,-1,False,True,False,False
ball251/083qcw1ita,-1,-1,-1,False,True,False,False
ball251/08guvblpyx,-1,-1,-1,False,True,False,False
ball251/08nnjdtzgr,-1,-1,-1,False,True,False,False
ball251/08smqo953d,-1,-1,-1,False,True,False,False
ball251/08xhi2xrlg,-1,-1,-1,False,True,False,False
ball251/08zft391ba,-1,-1,-1,False,True,False,False
ball251/093ciccntm,-1,-1,-1,False,True,False,False
ball251/097jgde9r9,-1,-1,-1,False,True,False,False
ball251/097nasc6bt,-1,-1,-1,False,True,False,False
ball251/09b0xtesgj,-1,-1,-1,False,True,False,False
ball251/09chm2uav4,-1,-1,-1,False,True,False,False
ball251/09ciwwtskx,-1,-1,-1,False,True,False,False
ball251/09h9dyu76q,-1,-1,-1,False,True,False,False
ball251/09lhp8fqlt,-1,-1,-1,False,True,False,False
ball251/09mi7gug4e,-1,-1,-1,False,True,False,False
ball251/09xblnfshu,-1,-1,-1,False,True,False,False
ball251/0a1jyrln8f,-1,-1,-1,False,True,False,False
ball251/0ae5tyg0az,-1,-1,-1,False,True,False,False
ball251/0afqo2p3ds,-1,-1,-1,False,True,False,False
ball251/0aixejfo92,-1,-1,-1,False,True,False,False
ball251/0akow3bcat,-1,-1,-1,False,True,False,False
ball251/0akzk86t1t,-1,-1,-1,False,True,False,False
ball251/0ammloqqap,-1,-1,-1,False,True,False,False
ball251/0arpc3xdzk,-1,-1,-1,False,True,False,False
ball251/0aszwcexlh,-1,-1,-1,False,True,False,False
ball251/0ayvuajy9y,-1,-1,-1,False,True,False,False
ball251/0azmvl8icb,-1,-1,-1,False,True,False,False
ball251/0b0sc2lmvp,-1,-1,-1,False,True,False,False
ball251/0b1c99zk88,-1,-1,-1,False,True,False,False
ball251/0b5bnxmah6,-1,-1,-1,False,True,False,False
ball251/0b7rdk9cqy,-1,-1,-1,False,True,False,False
ball251/0bce95ioee,-1,-1,-1,False,True,False,False
ball251/0bdmvbdq6k,-1,-1,-1,False,True,False,False
ball251/0bhqtvnhm1,-1,-1,-1,False,True,False,False
ball251/0blmmqidgr,-1,-1,-1,False,True,False,False
ball251/0bpl7s90zp,-1,-1,-1,False,True,False,False
ball251/0bqaoleeye,-1,-1,-1,False,True,False,False
ball251/0bwmupqo3m,-1,-1,-1,False,True,False,False
ball251/0c0azn2s2n,-1,-1,-1,False,True,False,False
ball251/0c0eygw4gh,-1,-1,-1,False,True,False,False
ball251/0cb4oyx6bg,-1,-1,-1,False,True,False,False
ball251/0cicnqcpsj,-1,-1,-1,False,True,False,False
ball251/0cmlumrmuw,-1,-1,-1,False,True,False,False
ball251/0cnxkflbsn,-1,-1,-1,False,True,False,False
ball251/0csgp9kjr8,-1,-1,-1,False,True,False,False
ball251/0cwog70rol,-1,-1,-1,False,True,False,False
ball251/0d5kszzjza,-1,-1,-1,False,True,False,False
ball251/0d5mstawt8,-1,-1,-1,False,True,False,False
ball251/0d6vdpt9ih,-1,-1,-1,False,True,False,False
ball251/0da37xvizx,-1,-1,-1,False,True,False,False
ball251/0dbw3ellju,-1,-1,-1,False,True,False,False
ball251/0ddsvd4uyj,-1,-1,-1,False,True,False,False
ball251/0dhflbjqg7,-1,-1,-1,False,True,False,False
ball251/0dib96zrty,-1,-1,-1,False,True,False,False
ball251/0dldwyrqbp,-1,-1,-1,False,True,False,False
ball251/0dqvqtnqtx,-1,-1,-1,False,True,False,False
ball251/0dtgi7wllg,-1,-1,-1,False,True,False,False
ball251/0dtxinsbon,-1,-1,-1,False,True,False,False
ball251/0dxt0jpexm,-1,-1,-1,False,True,False,False
ball251/0e6uficiiw,-1,-1,-1,False,True,False,False
ball251/0ealgn9uyx,-1,-1,-1,False,True,False,False
ball251/0ebm5t0qvu,-1,-1,-1,False,True,False,False
ball251/0eck31col9,-1,-1,-1,False,True,False,False
ball251/0eclc9ttgr,-1,-1,-1,False,True,False,False
ball251/0ecmfpajye,-1,-1,-1,False,True,False,False
ball251/0ecn0cyjyi,-1,-1,-1,False,True,False,False
ball251/0edmrnglok,-1,-1,-1,False,True,False,False
ball251/0ep3bjalb0,-1,-1,-1,False,True,False,False
ball251/0epelhgvnq,-1,-1,-1,False,True,False,False
ball251/0er6vggut9,-1,-1,-1,False,True,False,False
