repo,stars,forks,watchers,deleted,private,archived,disabled
thayeeboi890/exelentos.github.io,0,0,1,False,False,False,False
thayeeboi890/fiso,-1,-1,-1,False,True,False,False
thayeeboi890/gkraken,0,0,0,False,False,False,False
thayeeboi890/imake,0,0,1,False,False,False,False
thayeeboi890/jerky-website-games,-1,-1,-1,False,True,False,False
thayeeboi890/sham,0,0,1,False,False,False,False
thayeeboi890/test,-1,-1,-1,False,True,False,False
thayeeboi890/ubuntuoldloginbackgroundchanger,0,0,1,False,False,False,False
thayeeboi890/yeerice.files,-1,-1,-1,False,True,False,False
thayeef/welcometesting,0,0,0,False,False,False,False
thayeh17/hello-world,0,0,1,False,False,False,False
thayekovic/codeboost-blizzard,0,0,1,False,False,False,False
thayekovic/codeboost-curso,-1,-1,-1,False,True,False,False
thayekovic/codeboost-neon,1,0,1,False,False,False,False
thayen/firebase-tools,-1,-1,-1,False,True,False,False
thayen/go-hashset,-1,-1,-1,False,True,False,False
thayen/sample-rest,0,1,1,False,False,False,False
thayen/test,-1,-1,-1,False,True,False,False
thayen/tester,-1,-1,-1,False,True,False,False
thayene/mineradorapgms,0,0,1,False,False,False,False
thayenelorens/ca3_vscode_thayene,-1,-1,-1,False,True,False,False
thayenelorens/cv,0,0,1,False,False,False,False
thayenelorens/dapp_your_ride,0,2,1,False,False,False,False
thayenelorens/group_app,0,0,0,False,False,False,False
thayenelorens/hello-world,0,0,1,False,False,False,False
thayenelorens/movierentalapp,0,2,1,False,False,False,False
thayenelorens/my-second-project,0,0,1,False,False,False,False
thayenelorens/rentacar,0,1,1,False,False,False,False
thayenelorens/ssp-ca3,0,0,1,False,False,False,False
thayenelorens/ssp-practical,0,0,1,False,False,False,False
thayenerani/iptv,0,0,1,False,False,False,False
thayenevalsi/thayene-valsi,0,0,1,False,False,False,False
thayenne/thayenne,0,0,1,False,False,False,False
thayenny/thayenny,0,0,1,False,False,False,False
thayer-engs108/assignment_1_fall2022,0,0,0,False,False,False,False
thayer-engs108/assignment_1_fall2022-schenkelbergf,0,0,0,False,False,False,False
thayer-engs108/assignment_2_fall2022,0,1,0,False,False,False,False
thayer-engs108/assignment_4_fall2022,0,1,0,False,False,False,False
thayer-engs108/assignment_5_fall2022-007phil,-1,-1,-1,False,True,False,False
thayer-engs108/assignment_5_fall2022-aragazzi,0,0,0,False,False,False,False
