repo,stars,forks,watchers,deleted,private,archived,disabled
permissionless-software-foundation/gatsby-plugin-bch-sign,0,1,2,False,False,False,False
permissionless-software-foundation/gatsby-plugin-bch-split,0,2,2,False,False,False,False
permissionless-software-foundation/gatsby-plugin-bch-sweep,3,3,2,False,False,False,False
permissionless-software-foundation/gatsby-plugin-bch-tx-history,0,1,2,False,False,False,False
permissionless-software-foundation/gatsby-theme-bch-wallet,2,2,1,False,False,False,False
permissionless-software-foundation/ipfs-bch-wallet-consumer,1,2,1,False,False,False,False
permissionless-software-foundation/ipfs-bch-wallet-service,3,2,2,False,False,False,False
permissionless-software-foundation/ipfs-coord,10,1,2,False,False,False,False
permissionless-software-foundation/ipfs-coord-debug,0,0,1,False,False,False,False
permissionless-software-foundation/ipfs-coord-esm,0,0,1,False,False,False,False
permissionless-software-foundation/ipfs-p2wdb-service,3,4,3,False,False,False,False
permissionless-software-foundation/ipfs-service-metrics,0,0,2,False,False,False,False
permissionless-software-foundation/ipfs-service-provider,6,4,2,False,False,False,False
permissionless-software-foundation/ipfs-site-mirror,1,1,2,False,False,False,False
permissionless-software-foundation/ipfs-swap-avax-service,-1,-1,-1,False,True,False,False
permissionless-software-foundation/ipfs-torlist-service,1,0,2,False,False,False,False
permissionless-software-foundation/ipfs-upload-app,1,1,3,False,False,False,False
permissionless-software-foundation/ipfs-upload-server,1,2,3,False,False,False,False
permissionless-software-foundation/ipfs-web-server,3,3,1,False,False,False,False
permissionless-software-foundation/jwt-bch-api,2,3,2,False,False,False,False
permissionless-software-foundation/jwt-bch-demo,2,3,2,False,False,False,False
permissionless-software-foundation/jwt-bch-frontend,1,6,2,False,False,False,False
permissionless-software-foundation/jwt-bch-lib,1,2,2,False,False,False,False
permissionless-software-foundation/jwt-token-examples,1,0,2,False,False,False,False
permissionless-software-foundation/lets-chat,-1,-1,-1,False,True,False,False
permissionless-software-foundation/mastering-bitcoin-cash,0,1,1,False,False,False,False
permissionless-software-foundation/merchant-demo-server,0,0,1,False,False,False,False
permissionless-software-foundation/merchant-demo-spa,1,0,1,False,False,False,False
permissionless-software-foundation/message.fullstack.cash,4,6,2,False,False,False,False
permissionless-software-foundation/minimal-avax-wallet,1,0,2,False,False,False,False
permissionless-software-foundation/minimal-bch-wallet,2,4,3,False,False,True,False
permissionless-software-foundation/minimal-ecash-wallet,4,3,1,False,False,False,False
permissionless-software-foundation/minimal-slp-wallet,10,15,2,False,False,False,False
permissionless-software-foundation/minimal-slp-wallet-web,3,3,1,False,False,True,False
permissionless-software-foundation/minimaldata,0,1,1,False,False,False,False
permissionless-software-foundation/nft-collection,0,1,1,False,False,False,False
permissionless-software-foundation/p2wdb,2,0,1,False,False,False,False
permissionless-software-foundation/p2wdb-bch-explorer,0,0,1,False,False,False,False
permissionless-software-foundation/p2wdb-esm,0,0,1,False,False,False,False
permissionless-software-foundation/p2wdb-pinning-service,0,0,1,False,False,False,False
permissionless-software-foundation/p2wdb-xec-explorer,0,0,1,False,False,False,False
permissionless-software-foundation/p2wdb.com,2,1,2,False,False,False,False
permissionless-software-foundation/paper-wallet,1,1,1,False,False,False,False
permissionless-software-foundation/pay-to-write-orbitdb,1,1,2,False,False,True,False
permissionless-software-foundation/postoffice.fullstack.cash,0,2,2,False,False,False,False
permissionless-software-foundation/psf-avax-wallet,0,2,2,False,False,False,False
permissionless-software-foundation/psf-bch-wallet,7,4,3,False,False,False,False
permissionless-software-foundation/psf-docs,1,1,3,False,False,False,False
permissionless-software-foundation/psf-ecash-indexer,-1,-1,-1,False,True,False,False
permissionless-software-foundation/psf-ecash-wallet,1,0,1,False,False,False,False
permissionless-software-foundation/psf-js-examples,1,1,1,False,False,False,False
permissionless-software-foundation/psf-metrics,1,2,2,False,False,False,False
permissionless-software-foundation/psf-multisig-approval,0,0,1,False,False,False,False
permissionless-software-foundation/psf-multisig-minting,2,0,1,False,False,False,False
permissionless-software-foundation/psf-postman,0,0,2,False,False,False,False
permissionless-software-foundation/psf-slp-indexer,10,5,1,False,False,False,False
permissionless-software-foundation/psf-ssp-indexer,0,0,1,False,False,False,False
permissionless-software-foundation/psfoundation-website,0,0,2,False,False,False,False
permissionless-software-foundation/psfoundation-website2,2,2,2,False,False,False,False
permissionless-software-foundation/psfoundation.info,1,0,1,False,False,False,False
permissionless-software-foundation/pushdata-bitcoin,0,1,1,False,False,False,False
permissionless-software-foundation/react-bootstrap-web3-android,0,0,1,False,False,False,False
permissionless-software-foundation/react-bootstrap-web3-spa,2,1,1,False,False,False,False
permissionless-software-foundation/simpleledger-post-office-server,5,7,3,False,False,False,False
permissionless-software-foundation/slp-api,2,2,2,False,False,False,False
permissionless-software-foundation/slp-avax-bridge,5,3,3,False,False,False,False
permissionless-software-foundation/slp-cli-wallet,7,8,4,False,False,False,False
permissionless-software-foundation/slp-dex,-1,-1,-1,False,True,False,False
permissionless-software-foundation/slp-token-explorer,0,0,2,False,False,False,False
permissionless-software-foundation/slp-token-media,0,0,1,False,False,False,False
permissionless-software-foundation/slp-token-studio-lib,0,1,1,False,False,False,False
permissionless-software-foundation/slp-tx-map,-1,-1,-1,False,True,False,False
permissionless-software-foundation/slp-validate2,0,0,1,False,False,False,False
permissionless-software-foundation/specifications,8,3,2,False,False,False,False
permissionless-software-foundation/split.fullstack.cash,1,2,2,False,False,False,False
permissionless-software-foundation/ssp-api,0,0,1,False,False,False,False
permissionless-software-foundation/time-tracking-api,0,1,2,False,False,True,False
permissionless-software-foundation/time-tracking-front-end,-1,-1,-1,False,True,False,False
permissionless-software-foundation/time-tracking-web-app,0,0,2,False,False,False,False
permissionless-software-foundation/token-liquidity,9,7,3,False,False,False,False
permissionless-software-foundation/token-studio,2,1,1,False,False,False,False
permissionless-software-foundation/tor-api,1,1,2,False,False,False,False
permissionless-software-foundation/tor-list-api,1,1,2,False,False,True,False
permissionless-software-foundation/tor-list-frontend,1,1,2,False,False,False,False
permissionless-software-foundation/tsc,3,2,3,False,False,False,False
permissionless-software-foundation/wallet.fullstack.cash,4,6,1,False,False,True,False
permissionless-software-foundation/web-app-address-conversion,0,0,1,False,False,False,False
permissionless-software-foundation/web-app-sign-message,0,0,1,False,False,False,False
permissionless-software-foundation/xec-consumer,0,0,1,False,False,False,False
permissionless-software-foundation/xec-dex,0,0,1,False,False,False,False
permissionless-software-foundation/xec-dex-lib,0,0,1,False,False,False,False
permissionless-software-foundation/xec-dex-taker-ui,0,0,1,False,False,False,False
permissionless-software-foundation/xec-dex-ui,0,0,1,False,False,False,False
permissionless-software-foundation/xec-token-sweep,0,0,1,False,False,False,False
permissionless/ccxt,0,0,2,False,False,False,False
permissionless/custody,0,0,2,False,False,False,False
permissionless/data,0,0,2,False,False,False,False
permissionless/pipeline,0,0,2,False,False,False,False
permissionlesseth/website,0,0,1,False,False,False,False
