repo,stars,forks,watchers,deleted,private,archived,disabled
hanana979/github-slideshow,0,0,1,False,False,False,False
hananaa-pixel/kea,0,0,0,False,False,False,False
hananaa16/plannerly,0,0,1,False,False,False,False
hananaa16/sfx-library-and-previewer,-1,-1,-1,False,True,False,False
hananaa16/sfx-player-and-previewer,-1,-1,-1,False,True,False,False
hananabanana97/beginners-week-one,0,0,1,False,False,False,False
hananabanana97/hananabanana97.github.io,0,0,1,False,False,False,False
hananabanana97/hello-world,0,0,1,False,False,False,False
hananabanana97/jquery,0,0,0,False,False,False,False
hananabanana97/website,-1,-1,-1,False,True,False,False
hananabbas1/final-project-,0,0,1,False,False,False,False
hananabbas1/login-flutter-,0,0,1,False,False,False,False
hananabdalzahra/bb2,0,0,2,False,False,False,False
hananabdalzahra/broject-hospital,0,0,2,False,False,False,False
hananabdalzahra/mm5,0,0,2,False,False,False,False
hananabdalzahra/noor,0,0,2,False,False,False,False
hananabdalzahra/task1,0,0,2,False,False,False,False
hananabdelwahab/asp.net-core-inventory-order-management-system,1,0,1,False,False,False,False
hananabdelwahab/inventory-management-system-2,1,0,1,False,False,False,False
hananabdelwahab/invms,0,0,2,False,False,False,False
hananabdelwahab/jewelry-inventory,1,0,1,False,False,False,False
hananabdelwahab/red-inventory-management,1,0,1,False,False,False,False
hananabdilla/hanangan,0,0,1,False,False,False,False
hananabdimalik/adventofcode2021,0,0,1,False,False,False,False
hananabdimalik/git_practice,0,0,1,False,False,False,False
hananabdimalik/hacktoberfest19,0,0,0,False,False,False,False
hananabdimalik/hacktoberfest2020,0,0,0,False,False,False,False
hananabdimalik/hananabdimalik.github.io,0,0,0,False,False,False,False
hananabdimalik/js_practice_feb2020,0,0,0,False,False,False,False
hananabdimalik/npx-create-react-app-todo_list_frontend,-1,-1,-1,False,True,False,False
hananabdimalik/programming_fundamentals_001,0,0,0,False,False,False,False
hananabdimalik/programming_fundamentals_002,0,0,0,False,False,False,False
hananabdimalik/programming_fundamentals_005,0,0,0,False,False,False,False
hananabdimalik/todo_application,0,0,1,False,False,False,False
hananabdimalik/todo_application_react,-1,-1,-1,False,True,False,False
