repo,stars,forks,watchers,deleted,private,archived,disabled
alexsandro-vitor/gerador-sprite,0,0,1,False,False,False,False
alexsandro-vitor/hello-world,-1,-1,-1,False,True,False,False
alexsandro-vitor/implementacao-linguagens,-1,-1,-1,False,True,False,False
alexsandro-vitor/life-delivery,-1,-1,-1,False,True,False,False
alexsandro-vitor/maquina-virtual,1,2,2,False,False,False,False
alexsandro-vitor/pcc-projeto-2,0,0,1,False,False,False,False
alexsandro-vitor/povoador-oracle-sql,-1,-1,-1,False,True,False,False
alexsandro-vitor/povoador-sql,0,0,1,False,False,False,False
alexsandro-vitor/redes-neurais,0,0,1,False,False,False,False
alexsandro-vitor/retificacoes-geometria-projetiva,0,0,1,False,False,False,False
alexsandro-vitor/rpa,0,0,1,False,False,False,False
alexsandro-vitor/rpa2,0,0,1,False,False,False,False
alexsandro-vitor/separador-de-amostras,0,0,1,False,False,False,False
alexsandro-vitor/shader-collection,0,0,2,False,False,False,False
alexsandro-vitor/sprite-stitcher,0,0,1,False,False,False,False
alexsandro-vitor/spritemovement,-1,-1,-1,False,True,False,False
alexsandro-vitor/translacao-pura,0,0,1,False,False,False,False
alexsandro-vitor/tretas-no-tempo,0,0,2,False,False,False,False
alexsandro-wf/mapa-lgbt,0,0,0,False,False,False,False
alexsandro-wf/portfolio,0,0,0,False,False,False,False
alexsandro-xpt/azure-docs.pt-br,1,0,1,False,False,False,False
alexsandro-xpt/charts,1,0,0,False,False,False,False
alexsandro-xpt/crawler-google-serp,3,1,2,False,False,False,False
alexsandro-xpt/demo-flexbox,1,0,2,False,False,False,False
alexsandro-xpt/demowebbrowser,1,0,2,False,False,False,False
alexsandro-xpt/demowebpackangulargulp,4,0,1,False,False,False,False
alexsandro-xpt/devexpressdemo,1,0,1,False,False,False,False
alexsandro-xpt/erysdownloader,2,0,2,False,False,False,False
alexsandro-xpt/hapijs-base,1,0,0,False,False,False,False
alexsandro-xpt/hugo-cms,1,0,1,False,False,False,False
alexsandro-xpt/nodelogsqlite,1,0,1,False,False,False,False
alexsandro-xpt/php-parser,1,1,2,False,False,False,False
alexsandro-xpt/playaudiofrombuffer,1,0,1,False,False,False,False
alexsandro-xpt/suelencassia.github.io,1,0,1,False,False,False,False
alexsandro-xpt/timezoneinsights,1,0,1,False,False,False,False
alexsandro-xpt/tokenmanager-sample,1,0,1,False,False,False,False
alexsandro-xpt/vialer-pjsip-android,1,1,0,False,False,False,False
alexsandro-xpt/vue-flatpickr,5,3,2,False,False,False,False
alexsandro-xpt/watchrundocker,3,2,2,False,False,False,False
alexsandro007/alexsandro007,-1,-1,-1,False,True,False,False
alexsandro007/myproject,0,0,1,False,False,False,False
alexsandro007/petya,-1,-1,-1,False,True,False,False
alexsandro007/sjs,-1,-1,-1,False,True,False,False
alexsandro007/sun,-1,-1,-1,False,True,False,False
alexsandro007/tasks,0,0,1,False,False,False,False
alexsandro007/tasks-c-,-1,-1,-1,False,True,False,False
alexsandro01/ieqjdsp,0,0,1,False,False,False,False
alexsandro01/testproject,0,0,1,False,False,False,False
alexsandro02/alexsandro02,0,0,1,False,False,False,False
alexsandro0203/apresentacaoaulatdd,-1,-1,-1,False,True,False,False
