repo,stars,forks,watchers,deleted,private,archived,disabled
marco-scoppetta/node-telegram-bot,-1,-1,-1,False,True,False,False
marco-scoppetta/sample-datasets,0,0,2,False,False,False,False
marco-scoppetta/telegram-bot-node,-1,-1,-1,False,True,False,False
marco-se/mockdb,-1,-1,-1,False,True,False,False
marco-se/test,-1,-1,-1,False,True,False,False
marco-seb/cgm-remote-monitor,0,0,1,False,False,False,False
marco-sebastiani/db-first,-1,-1,-1,False,True,False,False
marco-sebastiani/db-hotel,-1,-1,-1,False,True,False,False
marco-sebastiani/html-css-12bool,0,0,1,False,False,False,False
marco-sebastiani/html-css-animation-filter,-1,-1,-1,False,True,False,False
marco-sebastiani/html-css-bootstrap-freelancer,0,0,1,False,False,False,False
marco-sebastiani/html-css-digitalocean,0,0,1,False,False,False,False
marco-sebastiani/html-css-helbiz,0,0,1,False,False,False,False
marco-sebastiani/html-css-resp-wannabe,-1,-1,-1,False,True,False,False
marco-sebastiani/html-css-resp-wannabe-12bool,0,0,1,False,False,False,False
marco-sebastiani/html-css-resp-wannabe-12bool-,0,0,1,False,False,False,False
marco-sebastiani/html-css-spotifyweb,0,0,1,False,False,False,False
marco-sebastiani/html-sass-first,-1,-1,-1,False,True,False,False
marco-sebastiani/htmlcss-airbnb,-1,-1,-1,False,True,False,False
marco-sebastiani/htmlcss-fluentify,-1,-1,-1,False,True,False,False
marco-sebastiani/htmlcss-gmail,-1,-1,-1,False,True,False,False
marco-sebastiani/htmlcss-hubspot,0,0,1,False,False,False,False
marco-sebastiani/htmlcss-shop,-1,-1,-1,False,True,False,False
marco-sebastiani/htmlcss-struttura-wp,-1,-1,-1,False,True,False,False
marco-sebastiani/htmlcss-wp,0,0,1,False,False,False,False
marco-sebastiani/js-biglietto-treno,-1,-1,-1,False,True,False,False
marco-sebastiani/js-biglietto-treno-form,0,0,1,False,False,False,False
marco-sebastiani/js-campominato,-1,-1,-1,False,True,False,False
marco-sebastiani/js-es6-icons,-1,-1,-1,False,True,False,False
marco-sebastiani/js-fizzbuzz,-1,-1,-1,False,True,False,False
marco-sebastiani/js-html-css-boolzap,0,0,1,False,False,False,False
marco-sebastiani/js-html-css-revolut,0,0,1,False,False,False,False
marco-sebastiani/js-jq-carousel,0,0,1,False,False,False,False
marco-sebastiani/js-jq-hamburger,-1,-1,-1,False,True,False,False
marco-sebastiani/js-jsnacks-blocco-1,-1,-1,-1,False,True,False,False
marco-sebastiani/js-jsnacks-blocco-5,-1,-1,-1,False,True,False,False
marco-sebastiani/js-lista-cognomi,-1,-1,-1,False,True,False,False
marco-sebastiani/js-mail-dadi,0,0,1,False,False,False,False
