repo,stars,forks,watchers,deleted,private,archived,disabled
anunayj/hip2-server,0,0,0,False,False,False,False
anunayj/hnsd,0,0,1,False,False,False,False
anunayj/hsd,0,0,1,False,False,False,False
anunayj/just-the-time-rgpv,-1,-1,-1,False,True,False,False
anunayj/letsdane,1,0,1,False,False,False,False
anunayj/letsdane-docker,1,0,1,False,False,False,False
anunayj/lxdui,0,1,1,False,False,False,False
anunayj/multistream,0,0,2,False,False,False,False
anunayj/nginx-proxy-manager,0,0,1,False,False,False,False
anunayj/paint,1,0,1,False,False,False,False
anunayj/scallion,0,0,1,False,False,False,False
anunayj/test,-1,-1,-1,False,True,False,False
anunayj/tweakeroo,-1,-1,-1,False,True,False,False
anunayj/unlocker,0,1,2,False,False,False,False
anunayj/upsibot,1,0,2,False,False,True,False
anunayjoshi29/anunayjoshi29,-1,-1,-1,False,True,False,False
anunayjoshi29/azure-devops-kubernetes-terraform-pipeline,-1,-1,-1,False,True,False,False
anunayjoshi29/docs,-1,-1,-1,False,True,False,False
anunayjoshi29/dotnet,-1,-1,-1,False,True,False,False
anunayjoshi29/halo,-1,-1,-1,False,True,False,False
anunayjoshi29/hamlo,-1,-1,-1,False,True,False,False
anunayjoshi29/lmao,-1,-1,-1,False,True,False,False
anunayjoshi29/sample,-1,-1,-1,False,True,False,False
anunayjoshi29/using_api,-1,-1,-1,False,True,False,False
anunayk/anunayk.github.io,0,0,1,False,False,True,False
anunayk/cool-tmbundle,0,1,1,False,False,False,False
anunayk/cs229-final-project,-1,-1,-1,False,True,False,False
anunayk/facebook-scheduler,1,0,1,False,False,False,False
anunayk/libertas,-1,-1,-1,False,True,False,False
anunayk/ndac.tech,-1,-1,-1,False,True,False,False
anunayk/tagup-backend,-1,-1,-1,False,True,False,False
anunayk/tez,-1,-1,-1,False,True,False,False
anunayk23/hello-world,0,0,0,False,False,False,False
anunayk23/japplet-for-html-document,0,0,0,False,False,False,False
anunayk23/tictactoegame,0,0,0,False,False,False,False
anunaykashyap/3d-card-flip-effect,0,0,1,False,False,False,False
anunaykashyap/animated-icon-navbar,0,0,1,False,False,False,False
anunaykashyap/anunay-knshyap.portfolio.github.io,1,0,1,False,False,False,False
anunaykashyap/anunaykashyalgmvip-web-task3-reactcalculator,0,0,1,False,False,False,False
anunaykashyap/anunaykashyap,0,0,1,False,False,False,False
anunaykashyap/calculator-glassmorphism,0,0,1,False,False,False,False
anunaykashyap/chat-ui,0,0,1,False,False,False,False
anunaykashyap/class-project-,0,0,1,False,False,False,False
anunaykashyap/cpu-scheduling,-1,-1,-1,False,True,False,False
anunaykashyap/cpu-schedulings,0,0,1,False,False,False,False
anunaykashyap/css-timeline,0,0,1,False,False,False,False
anunaykashyap/cubic-patterns,0,0,1,False,False,False,False
anunaykashyap/emi-calculator,1,0,1,False,False,False,False
anunaykashyap/english-dictionary,0,0,1,False,False,False,False
anunaykashyap/fcfs,0,0,1,False,False,False,False
anunaykashyap/glassmorphism-profile-card,0,0,1,False,False,False,False
anunaykashyap/gradient-loader,0,0,1,False,False,False,False
anunaykashyap/hfc,0,0,1,False,False,False,False
anunaykashyap/html-table,0,0,1,False,False,False,False
anunaykashyap/html-table-,0,0,1,False,False,False,False
anunaykashyap/landing-page,0,0,1,False,False,False,False
anunaykashyap/language-translator,1,0,1,False,False,False,False
anunaykashyap/lgmvip-web-task2,0,0,1,False,False,False,False
anunaykashyap/lgmvip-web-task3-reactcalculator,0,0,1,False,False,False,False
anunaykashyap/loading-bar,0,0,1,False,False,False,False
anunaykashyap/loginform,0,0,1,False,False,False,False
anunaykashyap/mithila-darshan.github.io,1,0,1,False,False,False,False
anunaykashyap/modal-box,0,0,1,False,False,False,False
anunaykashyap/multi-step-loginform,0,2,1,False,False,False,False
anunaykashyap/music-player,-1,-1,-1,False,True,False,False
anunaykashyap/my-portfolio-website,-1,-1,-1,False,True,False,False
anunaykashyap/myblog,2,0,1,False,False,False,False
anunaykashyap/navbar,0,0,1,False,False,False,False
