repo,stars,forks,watchers,deleted,private,archived,disabled
zedr/clean-code-python,3823,480,166,False,False,False,False
zedr/colpy,-1,-1,-1,False,True,False,False
zedr/cordova_vr,5,3,3,False,False,False,False
zedr/crosswalk_vr,0,0,3,False,False,False,False
zedr/cs3102-as2,-1,-1,-1,False,True,False,False
zedr/cs3106-as4,-1,-1,-1,False,True,False,False
zedr/dayinthelife-openapi,0,0,2,False,False,False,False
zedr/dayintheliferepo,-1,-1,-1,False,True,False,False
zedr/dayintheliferepo2,-1,-1,-1,False,True,False,False
zedr/demo-sb,0,6,3,False,False,False,False
zedr/dieter-rams-10-applied-to-software,424,11,7,False,False,False,False
zedr/django,0,0,3,False,False,False,False
zedr/django-flatpages-tinymce,0,1,3,False,False,False,False
zedr/docker,-1,-1,-1,False,True,False,False
zedr/docker-unreal-tournament-99,45,7,4,False,False,False,False
zedr/dublinjs-vr,0,0,3,False,False,False,False
zedr/es2015-boilerplate,0,0,3,False,False,False,False
zedr/evals48-tutoria-9b4d,-1,-1,-1,False,True,False,False
zedr/fractals,0,0,3,False,False,False,False
zedr/fuse-test-app,-1,-1,-1,False,True,False,False
zedr/gitlab_runner,8,3,2,False,False,False,False
zedr/gtp5g,0,0,1,False,False,False,False
zedr/hello-github-actions,-1,-1,-1,False,True,False,False
zedr/hyperminimalist,0,0,3,False,False,False,False
zedr/img2planes,1,0,2,False,False,False,False
zedr/integration-workshop,0,0,3,False,False,False,False
zedr/irc-slack-bot,-1,-1,-1,False,True,False,False
zedr/k8s-from-scratch,3,0,3,False,False,False,False
zedr/katacoda-scenarios,0,0,3,False,False,False,False
zedr/laptop-config,-1,-1,-1,False,True,False,False
zedr/neovim_rc,0,0,3,False,False,False,False
zedr/openshift-docs,0,0,3,False,False,False,False
zedr/pathfinder,0,0,2,False,False,False,False
zedr/pycoin,1,0,3,False,False,False,False
zedr/pycoin-workshop,-1,-1,-1,False,True,False,False
zedr/pycon17-bitcoin,1,0,4,False,False,False,False
zedr/pycon18-bitcoin,5,0,3,False,False,False,False
zedr/pycon18-bitcoin-code,4,1,3,False,False,False,False
zedr/python-footguns,0,0,2,False,False,False,False
zedr/python-for-android,0,0,2,False,False,False,False
zedr/python3-rsk-mt,0,0,1,False,False,False,False
zedr/quay-tags-pruner,0,0,1,False,False,False,False
zedr/react-simple-form-processing,0,0,3,False,False,False,False
zedr/rh-ansible-workshop,1,9,3,False,False,False,False
zedr/rh-master-leg,0,0,3,False,False,False,False
zedr/rh-workshop-2019-10-23,-1,-1,-1,False,True,False,False
zedr/rh-workshop-test,-1,-1,-1,False,True,False,False
zedr/rheia,1,0,3,False,False,True,False
zedr/rhte-2019-hackathon-on-rhmi-template-ui,-1,-1,-1,False,True,False,False
zedr/rhte-hack-rhmi-python-api-server,-1,-1,-1,False,True,False,False
zedr/sample-html,-1,-1,-1,False,True,False,False
zedr/simple-mailer,2,0,2,False,False,False,False
zedr/simple-namecheap-mailer,2,0,2,False,False,False,False
zedr/simple-pdf-reader.js,1,2,2,False,False,False,False
zedr/simple-ticker,0,0,3,False,False,False,False
zedr/simple_netbox_inventory_plugin,4,3,3,False,False,False,False
zedr/spid-django,0,0,3,False,False,False,False
zedr/spring-example,0,0,3,False,False,False,False
zedr/spring-fuse-wsdl2rest-ex,0,0,3,False,False,False,False
zedr/stare,1,0,3,False,False,False,False
zedr/tapyrus,1,0,3,False,False,False,False
zedr/test_plugin,0,0,3,False,False,False,False
zedr/tinycols,3,0,2,False,False,False,False
zedr/tower-sync,0,0,3,False,False,False,False
zedr/vagrant-rhel-tower,0,0,3,False,False,False,False
zedr/vscode-settings,0,0,3,False,False,False,False
zedr/waybackproxy,0,0,1,False,False,False,False
zedr/wordpress-on-kubotto,0,0,2,False,False,False,False
zedr/wordpress-on-podman,0,0,2,False,False,False,False
zedr/zedr-ansible_blog_examples,-1,-1,-1,False,True,False,False
zedr/zedr-zedr.com,0,0,3,False,False,False,False
zedr/zedr.github.io,0,0,3,False,False,False,False
zedr/zope-snipmate-bundle,10,3,4,False,False,False,False
zedr0guinha/tcc,0,0,1,False,False,False,False
zedr0k/zedr0k,0,0,1,False,False,False,False
zedr0n/addin.packages,1,1,2,False,False,False,False
zedr0n/anglesharp,0,0,2,False,False,False,False
zedr0n/anglesharppackage,0,0,2,False,False,False,False
zedr0n/asyncex,0,0,2,False,False,False,False
zedr0n/ccminer,0,0,2,False,False,False,False
zedr0n/ccminer-alexis,0,0,2,False,False,False,False
zedr0n/ccminer-nanashi,0,0,2,False,False,False,False
zedr0n/chronos,0,0,2,False,False,False,False
zedr0n/containertest,0,0,2,False,False,False,False
zedr0n/dotnetframeworkdllexporter.core,1,0,3,False,False,False,False
zedr0n/exceldna,0,0,2,False,False,False,False
zedr0n/gotest,0,0,1,False,False,False,False
zedr0n/hycon-core,0,0,2,False,False,False,False
zedr0n/hycon-es,0,0,2,False,False,False,False
zedr0n/icsharp,0,0,2,False,False,False,False
zedr0n/ironymodmanager,0,0,1,False,False,False,False
zedr0n/kingmakerrebalance,0,0,1,False,False,False,False
zedr0n/modglobals,-1,-1,-1,False,True,False,False
zedr0n/mps.test,0,0,1,False,False,False,False
zedr0n/mps.zes,0,0,2,False,False,False,False
zedr0n/node-cryptonight,0,0,2,False,False,False,False
zedr0n/portfolioaddin,-1,-1,-1,False,True,False,False
zedr0n/riderpreferences,0,0,2,False,False,False,False
zedr0n/screeps,1,0,2,False,False,False,False
zedr0n/simpleinjector,0,0,2,False,False,False,False
zedr0n/sqlstreamstore,0,0,1,False,False,False,False
zedr0n/stellarisparser,0,0,2,False,False,False,False
zedr0n/testjs,0,0,2,False,False,False,False
zedr0n/ticker,-1,-1,-1,False,True,False,False
zedr0n/zes,1,0,3,False,False,False,False
zedr0n/zes.bdo,0,0,1,False,False,False,False
zedr0n/zes.chronos,0,0,2,False,False,False,False
zedr0n/zes.wails,0,0,1,False,False,False,False
zedr0x/avocat-job,-1,-1,-1,False,True,False,False
zedr0x/jsfour-idcard-carte-d-identit-fr,-1,-1,-1,False,True,False,False
zedr0x/zedr0x,-1,-1,-1,False,True,False,False
zedr0x/zedrox,-1,-1,-1,False,True,False,False
zedr0x/zedrox_radio,0,0,1,False,False,False,False
zedra19/zedra-repository,0,0,1,False,False,False,False
zedra19/zedra19,0,0,1,False,False,False,False
zedra2/juegos-dados,1,0,1,False,False,False,False
zedra2/moodle-frontpage-insert,-1,-1,-1,False,True,False,False
zedra2/moodle_test.io,-1,-1,-1,False,True,False,False
zedra2/nodejs,-1,-1,-1,False,True,False,False
zedra2/project-s,0,0,1,False,False,False,False
zedra2/test,-1,-1,-1,False,True,False,False
zedra2/test-app-moodle,-1,-1,-1,False,True,False,False
zedra2/test-heroku,-1,-1,-1,False,True,False,False
zedra2/test-moodle,-1,-1,-1,False,True,False,False
zedra2/zedra2,0,0,1,False,False,False,False
zedra2049/posthuman-nexus,0,0,1,False,False,False,False
zedraa13/diyordie,0,0,1,False,False,False,False
zedraalez/rss_parser,-1,-1,-1,False,True,False,False
