repo,stars,forks,watchers,deleted,private,archived,disabled
nicolassgross/poc-laminas,0,0,1,False,False,False,False
nicolassgross/poc-service-manager,0,0,1,False,False,False,False
nicolassgross/projeto_delphi7,-1,-1,-1,False,True,False,False
nicolassgross/projetos,-1,-1,-1,False,True,False,False
nicolassgross/sistema-estoque,-1,-1,-1,False,True,False,False
nicolassgt/zeubiiiiii,0,0,0,False,False,False,False
nicolasshak/cmpe12,-1,-1,-1,False,True,False,False
nicolasshak/cmps101,-1,-1,-1,False,True,False,False
nicolasshak/downloadscleaner,0,0,0,False,False,False,False
nicolasshak/fabric-http,0,0,1,False,False,False,False
nicolasshak/goodbite,-1,-1,-1,False,True,False,False
nicolasshak/inventory-shulkers,0,0,1,False,False,False,False
nicolasshak/iron-block-compass,0,0,1,False,False,False,False
nicolasshak/leaguestats,0,0,0,False,False,False,False
nicolasshak/mc-http,-1,-1,-1,False,True,False,False
nicolasshak/nicolas-shak-dot-com,0,0,0,False,False,False,False
nicolasshak/nicolasshakdotcom,0,0,0,False,False,False,False
nicolasshak/qnap-qlocker-unpack,0,1,1,False,False,False,False
nicolasshak/showtileyieldsbot,-1,-1,-1,False,True,False,False
nicolasshak/topos-intern-challenge-ns,0,0,0,False,False,False,False
nicolasshak/ucsc-page,0,0,0,False,False,False,False
nicolasshan/csp-masterdata,-1,-1,-1,False,True,False,False
nicolassharp/ad-highlighter,-1,-1,-1,False,True,False,False
nicolassharp/fly.io,-1,-1,-1,False,True,False,False
nicolassharp/normalizer,-1,-1,-1,False,True,False,False
nicolassharp/sahili,-1,-1,-1,False,True,False,False
nicolassherrerasan/fundamentoscsharp,0,0,1,False,False,False,False
nicolassherrerasan/html-nico,0,0,1,False,False,False,False
nicolassherrerasan/portafolio,0,0,1,False,False,False,False
nicolasshertzer/test,0,0,1,False,False,False,False
nicolasshiken/chocolate,-1,-1,-1,False,True,False,False
nicolasshiken/chocolate_django,-1,-1,-1,False,True,False,False
nicolasshiken/cyclus-richtextrenderer-vue,0,0,1,False,False,False,False
nicolasshiken/estudio,-1,-1,-1,False,True,False,False
nicolasshiken/exercise-2--price-calculator-for-a-local-grocery-store,0,0,1,False,False,False,False
nicolasshiken/exercise-2-price-calculator-for-a-local-grocery-store,0,0,1,False,False,False,False
nicolasshiken/fit-diary-react,0,0,1,False,False,False,False
nicolasshiken/giga-sample,-1,-1,-1,False,True,False,False
nicolasshiken/maus,-1,-1,-1,False,True,False,False
nicolasshiken/mybrary,-1,-1,-1,False,True,False,False
nicolasshiken/nancygomezpadilla,-1,-1,-1,False,True,False,False
nicolasshiken/nicolasshiken,0,0,1,False,False,False,False
nicolasshiken/nicolasshiken-github.io,-1,-1,-1,False,True,False,False
nicolasshiken/nicolasshiken.github.io,0,0,1,False,False,False,False
nicolasshiken/pagefate-sample-react,-1,-1,-1,False,True,False,False
nicolasshiken/sudoku-solver-visualizer,0,0,1,False,False,False,False
nicolasshinguji/hello-world,0,0,0,False,False,False,False
nicolasshirai/inep-analysis,0,0,0,False,False,False,False
nicolasshirai/inep-mapa,0,0,1,False,False,False,False
nicolasshirai/mapa-interativo-inep,0,0,1,False,False,False,False
nicolasshn/nicolasshn-github.io,-1,-1,-1,False,True,False,False
nicolasshn98/alfa,-1,-1,-1,False,True,False,False
nicolasshn98/javascript,-1,-1,-1,False,True,False,False
nicolasshn98/js,-1,-1,-1,False,True,False,False
nicolasshn98/js-one,-1,-1,-1,False,True,False,False
nicolasshn98/nicolass,-1,-1,-1,False,True,False,False
nicolasshn98/nicolasshn98,-1,-1,-1,False,True,False,False
