repo,stars,forks,watchers,deleted,private,archived,disabled
wwwuuid2com33/47_14704,-1,-1,-1,False,True,False,False
wwwuuid2com33/47_15299,-1,-1,-1,False,True,False,False
wwwuuid2com33/47_15896,-1,-1,-1,False,True,False,False
wwwuuid2com33/47_16867,-1,-1,-1,False,True,False,False
wwwuuid2com33/47_19916,-1,-1,-1,False,True,False,False
wwwuuid2com33/47_20235,-1,-1,-1,False,True,False,False
wwwuuid2com33/47_20554,-1,-1,-1,False,True,False,False
wwwuuid2com33/47_20581,-1,-1,-1,False,True,False,False
wwwuuid2com33/47_20818,-1,-1,-1,False,True,False,False
wwwuuid2com33/47_21365,-1,-1,-1,False,True,False,False
wwwuuid2com33/47_21439,-1,-1,-1,False,True,False,False
wwwuuid2com33/47_21467,-1,-1,-1,False,True,False,False
wwwuuid2com33/47_21924,-1,-1,-1,False,True,False,False
wwwuuid2com33/47_22340,-1,-1,-1,False,True,False,False
wwwuuid2com33/47_22592,-1,-1,-1,False,True,False,False
wwwuuid2com33/47_22608,-1,-1,-1,False,True,False,False
wwwuuid2com33/47_22804,-1,-1,-1,False,True,False,False
wwwuuid2com33/47_5904,-1,-1,-1,False,True,False,False
wwwuuid2com33/47_6264,-1,-1,-1,False,True,False,False
wwwuuid2com33/47_7742,-1,-1,-1,False,True,False,False
wwwuuid2com33/47_8790,-1,-1,-1,False,True,False,False
wwwuuid2com33/47_9498,-1,-1,-1,False,True,False,False
wwwuuid2com33/47_9612,-1,-1,-1,False,True,False,False
wwwuuid2com33/48_10038,-1,-1,-1,False,True,False,False
wwwuuid2com33/48_10266,-1,-1,-1,False,True,False,False
wwwuuid2com33/48_10632,-1,-1,-1,False,True,False,False
wwwuuid2com33/48_10668,-1,-1,-1,False,True,False,False
wwwuuid2com33/48_14033,-1,-1,-1,False,True,False,False
wwwuuid2com33/48_14385,-1,-1,-1,False,True,False,False
wwwuuid2com33/48_14409,-1,-1,-1,False,True,False,False
wwwuuid2com33/48_14748,-1,-1,-1,False,True,False,False
wwwuuid2com33/48_14932,-1,-1,-1,False,True,False,False
wwwuuid2com33/48_15423,-1,-1,-1,False,True,False,False
wwwuuid2com33/48_15808,-1,-1,-1,False,True,False,False
wwwuuid2com33/48_16093,-1,-1,-1,False,True,False,False
wwwuuid2com33/48_20308,-1,-1,-1,False,True,False,False
wwwuuid2com33/48_21082,-1,-1,-1,False,True,False,False
wwwuuid2com33/48_21410,-1,-1,-1,False,True,False,False
wwwuuid2com33/48_21563,-1,-1,-1,False,True,False,False
wwwuuid2com33/48_21730,-1,-1,-1,False,True,False,False
wwwuuid2com33/48_21965,-1,-1,-1,False,True,False,False
wwwuuid2com33/48_22246,-1,-1,-1,False,True,False,False
wwwuuid2com33/48_22685,-1,-1,-1,False,True,False,False
wwwuuid2com33/48_22775,-1,-1,-1,False,True,False,False
wwwuuid2com33/48_6068,-1,-1,-1,False,True,False,False
wwwuuid2com33/48_7386,-1,-1,-1,False,True,False,False
wwwuuid2com33/48_8344,-1,-1,-1,False,True,False,False
wwwuuid2com33/48_8666,-1,-1,-1,False,True,False,False
wwwuuid2com33/48_8855,-1,-1,-1,False,True,False,False
wwwuuid2com33/48_9482,-1,-1,-1,False,True,False,False
wwwuuid2com33/48_9673,-1,-1,-1,False,True,False,False
