repo,stars,forks,watchers,deleted,private,archived,disabled
vicbond/vicbond,0,0,1,False,False,False,False
vicbond/weatherapp,0,0,1,False,False,False,False
vicbond/web_crm,0,0,1,False,False,False,False
vicbond/yelpcamp,0,0,1,False,False,False,False
vicbondgonzalez/vicbondgonzalez,0,0,1,False,False,False,False
vicboni/dfsqdfqsd,0,0,2,False,False,False,False
vicboni/fcbvfb,-1,-1,-1,False,True,False,False
vicboni/playground-h3jc8kh6,0,0,2,False,False,False,False
vicboni/sdfsdqf,0,0,2,False,False,False,False
vicboni/simple-java-hello-world,0,0,2,False,False,False,False
vicboni/springboot-formation,0,0,2,False,False,False,False
vicboni/tp2,0,0,2,False,False,False,False
vicboni/tp3,0,0,2,False,False,False,False
vicbonj/clusterpairs,-1,-1,-1,False,True,False,False
vicbonj/cours_ml,0,0,0,False,False,False,False
vicbonj/density,6,1,1,False,False,False,False
vicbonj/euro,0,0,1,False,False,False,False
vicbonj/mcmc,1,0,0,False,False,False,False
vicbonj/owkin,-1,-1,-1,False,True,False,False
vicbonj/planck,-1,-1,-1,False,True,False,False
vicbonj/pydtfe,6,1,1,False,False,False,False
vicbonj/radialprofile,0,0,0,False,False,False,False
vicbonj/sharks_test,0,0,1,False,False,False,False
vicbonj/sn,0,0,1,False,False,False,False
vicbonj/torch_mnist,0,0,1,False,False,False,False
vicbonj/web,-1,-1,-1,False,True,False,False
vicbontia/bontia,0,0,1,False,False,False,False
vicbonvi/angular-test-ghrepo-search,0,0,1,False,False,False,False
vicbonvi/bankapp,0,0,0,False,False,False,False
vicbonvi/curso-inaem-proyecto1,0,0,0,False,False,False,False
vicbonvi/curso-inaem-proyecto2,0,0,0,False,False,False,False
vicbonvi/ejercicios-laravel,0,0,1,False,False,False,False
vicbonvi/ejercicios_laravel,-1,-1,-1,False,True,False,False
vicbonvi/practica-tienda-laravel,0,0,1,False,False,False,False
vicbonvi/practica-wordpress,0,0,1,False,False,False,False
vicbonvi/primer-contacto-con-gh,0,0,1,False,False,False,False
vicbonvi/primer-intento,-1,-1,-1,False,True,False,False
