repo,stars,forks,watchers,deleted,private,archived,disabled
mohdraz/responsive-web-design-i,0,0,1,False,False,False,False
mohdraz/social-app-be,0,0,2,False,False,False,False
mohdraz/social-media-app,0,0,2,False,False,False,False
mohdraz/sunset-theme,0,0,1,False,False,False,False
mohdraz/team-builder,0,0,1,False,False,False,False
mohdraz/trillo,0,0,2,False,False,False,False
mohdraz/ui-iii-flexbox,0,0,1,False,False,False,False
mohdraz/vpsecurityguards-dev,-1,-1,-1,False,True,False,False
mohdraz/webdb-i-guided,0,0,1,False,False,False,False
mohdraz/webtesting-i-challenge,0,0,1,False,False,False,False
mohdraz/webtesting-i-guided,0,0,1,False,False,False,False
mohdraz/wp-custom-theme,0,0,2,False,False,False,False
mohdraz/wp_theme_backbeach,0,0,2,False,False,False,False
mohdraza-firoj-deshpande/-,0,0,1,False,False,False,False
mohdraza-firoj-deshpande/--,0,0,1,False,False,False,False
mohdraza-firoj-deshpande/interneto,0,0,1,False,False,False,False
mohdraza-firoj-deshpande/javascript-ultimate-,0,0,1,False,False,False,False
mohdraza-firoj-deshpande/mohdraza-firoj-deshpande,0,0,1,False,False,False,False
mohdraza-firoj-deshpande/test.github.io,0,0,1,False,False,False,False
mohdraza-firoj-deshpande/testanderror.github.io,-1,-1,-1,False,True,False,False
mohdraza-firoj-deshpande/travels,0,0,1,False,False,False,False
mohdraza-firoj-deshpande/travelstest,0,0,1,False,False,False,False
mohdraza-firoj-deshpande/vicky-travels-website,-1,-1,-1,False,True,False,False
mohdraza-firoj-deshpande/vickytest,0,0,1,False,False,False,False
mohdraza-web/mohdraza-web.github.io,0,0,1,False,False,False,False
mohdraza0403/food-app,0,0,1,False,False,False,False
mohdraza1989/y-index.html,0,0,1,False,False,False,False
mohdrazaabbas/bekind,-1,-1,-1,False,True,False,False
mohdrazaabbas/branchingtutorial,0,0,1,False,False,False,False
mohdrazaabbas/gittutorial,0,0,1,False,False,False,False
mohdrazaabbas/hello.github.io,0,0,1,False,False,False,False
mohdrazaabbas/hellonode,-1,-1,-1,False,True,False,False
mohdrazaabbas/new-test,-1,-1,-1,False,True,False,False
mohdrazaabbas/new-test.github.io,-1,-1,-1,False,True,False,False
mohdrazaabbas/weather,-1,-1,-1,False,True,False,False
mohdrazaabbas/workwithgithub,0,0,1,False,False,False,False
mohdrazaakhan/cyclic-app1,0,0,1,False,False,False,False
mohdrazaakhan/ft-web-20-z,0,0,1,False,False,False,False
mohdrazaakhan/git_we,-1,-1,-1,False,True,False,False
mohdrazaakhan/gitcolabration,-1,-1,-1,False,True,False,False
mohdrazaakhan/gnarly-heakth-2568,-1,-1,-1,False,True,False,False
mohdrazaakhan/gnarly-health-2568,0,0,1,False,False,False,False
mohdrazaakhan/masaijob,0,0,1,False,False,False,False
mohdrazaakhan/mohdrazaakhan,0,0,1,False,False,False,False
mohdrazaakhan/mohdrazaakhan.github.io,0,0,1,False,False,False,False
mohdrazaakhan/mymobileapp,0,0,1,False,False,False,False
mohdrazaakhan/sample,-1,-1,-1,False,True,False,False
mohdrazaakhan/sample-repo,-1,-1,-1,False,True,False,False
mohdrazaakhan/sample2,-1,-1,-1,False,True,False,False
mohdrazaakhan/stockportfolio-02351,0,0,1,False,False,False,False
mohdrazaakhan/test,-1,-1,-1,False,True,False,False
mohdrazaakhan/todo-app-0112,0,0,1,False,False,False,False
mohdrazaakhan/todoapp,-1,-1,-1,False,True,False,False
mohdrazaakhan/tseportfolio,0,0,1,False,False,False,False
mohdrazakhan/c-programing,0,0,1,False,False,False,False
mohdrazakhan/c-programming,0,0,1,False,False,False,False
mohdrazaneosoft/adssad,0,0,1,False,False,False,False
mohdrazaneosoft/api,0,0,1,False,False,False,False
mohdrazaneosoft/apicheck,0,0,1,False,False,False,False
mohdrazaneosoft/as5,0,0,1,False,False,False,False
mohdrazaneosoft/assi5,-1,-1,-1,False,True,False,False
mohdrazaneosoft/assignment5,-1,-1,-1,False,True,False,False
mohdrazaneosoft/assignment_5,-1,-1,-1,False,True,False,False
mohdrazaneosoft/backend17,0,0,1,False,False,False,False
mohdrazaneosoft/backend_18,0,0,1,False,False,False,False
mohdrazaneosoft/calculator,0,0,1,False,False,False,False
mohdrazaneosoft/calculator.github.io,-1,-1,-1,False,True,False,False
mohdrazaneosoft/ejs_mongodb,0,0,1,False,False,False,False
mohdrazaneosoft/eventbooking_backend,0,1,1,False,False,False,False
mohdrazaneosoft/hcaptche,0,0,1,False,False,False,False
mohdrazaneosoft/homepage,0,0,1,False,False,False,False
mohdrazaneosoft/homepage16,0,0,1,False,False,False,False
mohdrazaneosoft/neosoft_assignment,0,0,1,False,False,False,False
mohdrazaneosoft/nodejs,0,0,1,False,False,False,False
mohdrazaneosoft/test,0,0,1,False,False,False,False
mohdrazaneosoft/update,0,0,1,False,False,False,False
mohdrazi01/console,0,0,1,False,False,False,False
mohdrazi01/hcas-backend-api,0,1,1,False,False,False,False
mohdrazi01/hcas-frontend,0,0,1,False,False,False,False
mohdrazif91/github-slideshow,0,0,1,False,False,False,False
mohdrazin/github-slideshow,0,0,1,False,False,False,False
mohdrazzak2424/deep_learning_projects,0,0,1,False,False,False,False
mohdrazzak2424/final_project,0,0,1,False,False,False,False
mohdrazzak2424/ninja_jumps.sb3,0,0,1,False,False,False,False
mohdrazzak2424/ninja_jumps_sb,0,0,1,False,False,False,False
mohdrazzak2424/project,0,0,1,False,False,False,False
mohdrazzak2424/shapeai_machine_learning_bootcamp_project,0,1,1,False,False,False,False
mohdrazzak2424/shapeai_python-_for-_beginner_bootcamp-_final_project,0,0,1,False,False,False,False
mohdrazzak2424/shapeai_python_for_beginner_bootcamp_final_project-,0,0,1,False,False,False,False
mohdrazzaqkhanbhati/mohdrazzaqkhanbhati,0,0,1,False,False,False,False
mohdrazzaqkhanbhati/redesigned-octo-succotash,0,0,1,False,False,False,False
mohdreehan/online-shopping,0,0,0,False,False,False,False
mohdreeyaz/bike-sharing,0,0,1,False,False,False,False
mohdreeyaz/country_clustering,-1,-1,-1,False,True,False,False
mohdreeyaz/data-analytic-prediction-for-stock-price-of-bank,0,0,1,False,False,False,False
mohdreeyaz/eda,0,0,1,False,False,False,False
mohdreeyaz/grip-internship-tasks,-1,-1,-1,False,True,False,False
mohdreeyaz/grip-intership,0,0,1,False,False,False,False
mohdreeyaz/imbalanced-dataset,0,0,1,False,False,False,False
mohdreeyaz/lead-score-assignment,0,0,1,False,False,False,False
mohdreeyaz/mohdreeyaz.github.io,0,0,1,False,False,False,False
mohdreeyaz/pgdds-ba,0,0,1,False,False,False,False
mohdreeyaz/retail-giant-forecasting,-1,-1,-1,False,True,False,False
mohdreeyaz/retail_giant_forecasting,0,0,1,False,False,False,False
mohdreeyaz/telecom-churn,0,0,1,False,False,False,False
mohdreeyaz/webscraping,0,0,1,False,False,False,False
mohdrehaan/mohdrehaan,-1,-1,-1,False,True,False,False
mohdrehan/fieldring,-1,-1,-1,False,True,False,False
mohdrehan/tutorial,-1,-1,-1,False,True,False,False
mohdrehan25/exampleproject,0,0,1,False,False,False,False
mohdrehan25/first-git-repo,0,0,1,False,False,False,False
mohdrehan25/html_project,0,0,1,False,False,False,False
mohdrehan25/new-project-,0,0,1,False,False,False,False
mohdrehan25/project1,0,0,1,False,False,False,False
mohdrehan25/projectthatvatechteam,0,0,1,False,False,False,False
mohdrehanaffle/affle,0,0,0,False,False,False,False
mohdrehanaffle/afflegroup,0,0,0,False,False,False,False
mohdrehanaffle/combine,0,0,0,False,False,False,False
mohdrehanaffle/development,0,0,0,False,False,False,False
mohdrehanaffle/hello-world,0,0,0,False,False,False,False
mohdrehanaffle/new,0,0,0,False,False,False,False
mohdrehanaffle/practiceproject,0,0,0,False,False,False,False
mohdrehanaffle/rehan,0,0,0,False,False,False,False
mohdrehanaffle/rehantest,0,0,0,False,False,False,False
mohdrehanaffle/repos,0,0,0,False,False,False,False
mohdrehankhan/mohdrehankhan,-1,-1,-1,False,True,False,False
mohdrehanrq0/banner,0,0,1,False,False,False,False
mohdrehanrq0/batam_linux,-1,-1,-1,False,True,False,False
mohdrehanrq0/chat-room,0,0,1,False,False,False,False
mohdrehanrq0/chrome-momentum,0,0,0,False,False,False,False
mohdrehanrq0/coachingcms,0,0,1,False,False,False,False
mohdrehanrq0/crud_app_nodejs,0,0,1,False,False,False,False
mohdrehanrq0/demac,0,0,1,False,False,False,False
mohdrehanrq0/hacktoberfest,0,0,0,False,False,False,False
mohdrehanrq0/hacktoberfest-1,0,0,0,False,False,False,False
mohdrehanrq0/hacktoberfest2021,0,0,0,False,False,False,False
mohdrehanrq0/hacktoberfest2021-html,0,0,0,False,False,False,False
mohdrehanrq0/hactoberfest-first-pr,-1,-1,-1,False,True,False,False
mohdrehanrq0/hello-world,-1,-1,-1,False,True,False,False
mohdrehanrq0/help-in-covid,0,15,0,False,False,False,False
mohdrehanrq0/html-image,0,0,0,False,False,False,False
mohdrehanrq0/html-projects,0,0,0,False,False,False,False
mohdrehanrq0/laravel_basic_ecommerce,0,0,1,False,False,False,False
mohdrehanrq0/learn-coding-letshack,0,0,0,False,False,False,False
mohdrehanrq0/login,0,0,0,False,False,False,False
mohdrehanrq0/login_page,0,0,0,False,False,False,False
mohdrehanrq0/mern_ecommerce,0,0,1,False,False,False,False
mohdrehanrq0/mohdrehanrq0,0,0,1,False,False,False,False
mohdrehanrq0/my_portfolio,0,0,1,False,False,False,False
mohdrehanrq0/padboatimage,-1,-1,-1,False,True,False,False
mohdrehanrq0/pixel-vh-vw-converter,0,0,0,False,False,False,False
mohdrehanrq0/portfolio,0,0,0,False,False,False,False
mohdrehanrq0/react_portfolio,0,2,1,False,False,False,False
mohdrehanrq0/rockyou.txt,0,0,1,False,False,False,False
