repo,stars,forks,watchers,deleted,private,archived,disabled
learn-co-students/rails-static-request-readme-dumbo-web-082718,-1,-1,-1,False,True,False,False
learn-co-students/rails-static-request-readme-dumbo-web-100719,0,18,28,False,False,False,False
learn-co-students/rails-static-request-readme-dumbo-web-100818,-1,-1,-1,False,True,False,False
learn-co-students/rails-static-request-readme-dumbo-web-102819,0,10,26,False,False,False,False
learn-co-students/rails-static-request-readme-dumbo-web-102918,-1,-1,-1,False,True,False,False
learn-co-students/rails-static-request-readme-dumbo-web-111819,0,12,26,False,False,False,False
learn-co-students/rails-static-request-readme-dumbo-web-111918,0,1,27,False,False,False,False
learn-co-students/rails-static-request-readme-dumbo-web-120919,0,13,25,False,False,False,False
learn-co-students/rails-static-request-readme-dumbo-web-121018,0,0,27,False,False,False,False
learn-co-students/rails-static-request-readme-dumbo-web-career-010719,0,0,27,False,False,False,False
learn-co-students/rails-static-request-readme-dumbo-web-career-012819,0,0,27,False,False,False,False
learn-co-students/rails-static-request-readme-dumbo-web-career-021819,0,0,27,False,False,False,False
learn-co-students/rails-static-request-readme-dumbo-web-career-031119,0,0,27,False,False,False,False
learn-co-students/rails-static-request-readme-dumbo-web-career-040119,0,0,27,False,False,False,False
learn-co-students/rails-static-request-readme-dumbo-web-career-042219,0,0,27,False,False,False,False
learn-co-students/rails-static-request-readme-flatiron-labs,0,0,24,False,False,False,False
learn-co-students/rails-static-request-readme-g-416,-1,-1,-1,False,True,False,False
learn-co-students/rails-static-request-readme-gj-test-batch,-1,-1,-1,False,True,False,False
learn-co-students/rails-static-request-readme-hou01-seng-ft-042020,0,11,1,False,False,False,False
learn-co-students/rails-static-request-readme-hou01-seng-ft-060120,0,10,26,False,False,False,False
learn-co-students/rails-static-request-readme-hou01-seng-ft-071320,0,9,23,False,False,False,False
learn-co-students/rails-static-request-readme-hou01-seng-ft-082420,0,14,21,False,False,False,False
learn-co-students/rails-static-request-readme-houston-web-012720,0,6,26,False,False,False,False
learn-co-students/rails-static-request-readme-houston-web-030920,0,10,27,False,False,False,False
learn-co-students/rails-static-request-readme-houston-web-051319,0,0,27,False,False,False,False
learn-co-students/rails-static-request-readme-houston-web-062419,0,0,27,False,False,False,False
learn-co-students/rails-static-request-readme-houston-web-071618,-1,-1,-1,False,True,False,False
learn-co-students/rails-static-request-readme-houston-web-082718,-1,-1,-1,False,True,False,False
learn-co-students/rails-static-request-readme-houston-web-102819,0,5,27,False,False,False,False
learn-co-students/rails-static-request-readme-houston-web-111918,0,0,27,False,False,False,False
learn-co-students/rails-static-request-readme-houston-web-career-021819,0,0,27,False,False,False,False
learn-co-students/rails-static-request-readme-houston-web-career-040119,0,0,27,False,False,False,False
learn-co-students/rails-static-request-readme-immersive-alum,0,2,27,False,False,False,False
learn-co-students/rails-static-request-readme-instructors,0,2,1,False,False,False,False
learn-co-students/rails-static-request-readme-ios-0616,-1,-1,-1,False,True,False,False
learn-co-students/rails-static-request-readme-ios-0916,0,0,28,False,False,False,False
learn-co-students/rails-static-request-readme-lon01-seng-ft-042020,0,15,1,False,False,False,False
learn-co-students/rails-static-request-readme-london-web-010620,0,6,25,False,False,False,False
learn-co-students/rails-static-request-readme-london-web-012720,0,10,26,False,False,False,False
learn-co-students/rails-static-request-readme-london-web-021720,0,3,26,False,False,False,False
learn-co-students/rails-static-request-readme-london-web-030920,0,3,27,False,False,False,False
learn-co-students/rails-static-request-readme-london-web-051319,0,0,27,False,False,False,False
learn-co-students/rails-static-request-readme-london-web-060319,0,0,27,False,False,False,False
learn-co-students/rails-static-request-readme-london-web-060418,-1,-1,-1,False,True,False,False
learn-co-students/rails-static-request-readme-london-web-062419,0,0,27,False,False,False,False
learn-co-students/rails-static-request-readme-london-web-071519,0,0,27,False,False,False,False
learn-co-students/rails-static-request-readme-london-web-071618,-1,-1,-1,False,True,False,False
learn-co-students/rails-static-request-readme-london-web-082718,-1,-1,-1,False,True,False,False
learn-co-students/rails-static-request-readme-london-web-091718,-1,-1,-1,False,True,False,False
learn-co-students/rails-static-request-readme-london-web-100719,0,8,27,False,False,False,False
learn-co-students/rails-static-request-readme-london-web-100818,-1,-1,-1,False,True,False,False
learn-co-students/rails-static-request-readme-london-web-102819,0,6,27,False,False,False,False
learn-co-students/rails-static-request-readme-london-web-102918,-1,-1,-1,False,True,False,False
learn-co-students/rails-static-request-readme-london-web-111819,0,7,26,False,False,False,False
learn-co-students/rails-static-request-readme-london-web-111918,0,0,27,False,False,False,False
learn-co-students/rails-static-request-readme-london-web-120919,0,8,25,False,False,False,False
learn-co-students/rails-static-request-readme-london-web-121018,0,0,27,False,False,False,False
learn-co-students/rails-static-request-readme-london-web-career-010719,0,0,27,False,False,False,False
learn-co-students/rails-static-request-readme-london-web-career-012819,0,0,1,False,False,False,False
learn-co-students/rails-static-request-readme-london-web-career-021819,0,0,27,False,False,False,False
learn-co-students/rails-static-request-readme-london-web-career-031119,0,0,27,False,False,False,False
learn-co-students/rails-static-request-readme-london-web-career-040119,0,0,27,False,False,False,False
learn-co-students/rails-static-request-readme-london-web-career-042219,0,0,27,False,False,False,False
learn-co-students/rails-static-request-readme-london-whitehat-1910,0,0,27,False,False,False,False
learn-co-students/rails-static-request-readme-london-whitehat-staff,-1,-1,-1,False,True,False,False
learn-co-students/rails-static-request-readme-missionu-000,0,0,28,False,False,False,False
learn-co-students/rails-static-request-readme-noukod-000,-1,-1,-1,False,True,False,False
learn-co-students/rails-static-request-readme-nyc-clarke-web-010620,0,14,25,False,False,False,False
learn-co-students/rails-static-request-readme-nyc-clarke-web-100719,0,12,27,False,False,False,False
learn-co-students/rails-static-request-readme-nyc-web-010620,0,9,25,False,False,False,False
learn-co-students/rails-static-request-readme-nyc-web-012720,0,20,27,False,False,False,False
learn-co-students/rails-static-request-readme-nyc-web-021720,0,18,26,False,False,False,False
learn-co-students/rails-static-request-readme-nyc-web-030920,0,13,27,False,False,False,False
learn-co-students/rails-static-request-readme-nyc-web-031218,-1,-1,-1,False,True,False,False
learn-co-students/rails-static-request-readme-nyc-web-033020,0,18,26,False,False,False,False
learn-co-students/rails-static-request-readme-nyc-web-040218,-1,-1,-1,False,True,False,False
learn-co-students/rails-static-request-readme-nyc-web-042318,-1,-1,-1,False,True,False,False
learn-co-students/rails-static-request-readme-nyc-web-051319,0,0,27,False,False,False,False
learn-co-students/rails-static-request-readme-nyc-web-051418,-1,-1,-1,False,True,False,False
learn-co-students/rails-static-request-readme-nyc-web-060319,0,0,27,False,False,False,False
learn-co-students/rails-static-request-readme-nyc-web-060418,-1,-1,-1,False,True,False,False
learn-co-students/rails-static-request-readme-nyc-web-062419,0,0,27,False,False,False,False
learn-co-students/rails-static-request-readme-nyc-web-062518,-1,-1,-1,False,True,False,False
learn-co-students/rails-static-request-readme-nyc-web-071519,0,0,27,False,False,False,False
learn-co-students/rails-static-request-readme-nyc-web-071618,-1,-1,-1,False,True,False,False
learn-co-students/rails-static-request-readme-nyc-web-080618,-1,-1,-1,False,True,False,False
learn-co-students/rails-static-request-readme-nyc-web-082718,-1,-1,-1,False,True,False,False
learn-co-students/rails-static-request-readme-nyc-web-091718,-1,-1,-1,False,True,False,False
learn-co-students/rails-static-request-readme-nyc-web-100719,0,9,1,False,False,False,False
learn-co-students/rails-static-request-readme-nyc-web-100818,-1,-1,-1,False,True,False,False
learn-co-students/rails-static-request-readme-nyc-web-102819,0,14,26,False,False,False,False
learn-co-students/rails-static-request-readme-nyc-web-102918,-1,-1,-1,False,True,False,False
learn-co-students/rails-static-request-readme-nyc-web-111819,0,12,26,False,False,False,False
learn-co-students/rails-static-request-readme-nyc-web-111918,0,0,27,False,False,False,False
learn-co-students/rails-static-request-readme-nyc-web-120919,0,11,25,False,False,False,False
learn-co-students/rails-static-request-readme-nyc-web-121018,0,0,28,False,False,False,False
learn-co-students/rails-static-request-readme-nyc-web-career-010719,0,0,27,False,False,False,False
learn-co-students/rails-static-request-readme-nyc-web-career-012819,0,0,27,False,False,False,False
learn-co-students/rails-static-request-readme-nyc-web-career-021819,-1,-1,-1,False,True,False,False
learn-co-students/rails-static-request-readme-nyc-web-career-031119,-1,-1,-1,False,True,False,False
learn-co-students/rails-static-request-readme-nyc-web-career-040119,0,0,27,False,False,False,False
learn-co-students/rails-static-request-readme-nyc-web-career-042219,0,0,27,False,False,False,False
