repo,stars,forks,watchers,deleted,private,archived,disabled
londonappbrewery/destini-android-zsnowflake,0,0,3,False,False,False,False
londonappbrewery/destini-android-zusero,0,0,2,False,False,False,False
londonappbrewery/destini-android-zuzzina,0,0,2,False,False,False,False
londonappbrewery/destini-android-zwenjay,0,0,3,False,False,False,False
londonappbrewery/destini-android-zyadm171,0,0,2,False,False,False,False
londonappbrewery/destini-android-zydeto,0,0,2,False,False,False,False
londonappbrewery/destini-angelabauer,2,3,2,False,False,False,False
londonappbrewery/destini-aprilyeung,0,0,2,False,False,False,False
londonappbrewery/destini-benjaminkloss,0,0,2,False,False,False,False
londonappbrewery/destini-buchnersantos,0,0,2,False,False,False,False
londonappbrewery/destini-challenge-completed,55,105,6,False,False,False,False
londonappbrewery/destini-challenge-starting,66,619,8,False,False,False,False
londonappbrewery/destini-chansqr,0,0,2,False,False,False,False
londonappbrewery/destini-cognitivejump,0,0,2,False,False,False,False
londonappbrewery/destini-cy0303,0,0,2,False,False,False,False
londonappbrewery/destini-dejinax,0,0,2,False,False,False,False
londonappbrewery/destini-edytaklejna,0,0,2,False,False,False,False
londonappbrewery/destini-evaristorizzo,0,0,2,False,False,False,False
londonappbrewery/destini-fabioscuderi,0,0,2,False,False,False,False
londonappbrewery/destini-gabanini,0,0,2,False,False,False,False
londonappbrewery/destini-gupta28,0,0,2,False,False,False,False
londonappbrewery/destini-ios11,18,56,7,False,False,False,False
londonappbrewery/destini-ios12,13,47,4,False,False,False,False
londonappbrewery/destini-ishrockin,0,0,3,False,False,False,False
londonappbrewery/destini-jlruff52,0,0,2,False,False,False,False
londonappbrewery/destini-joshbadert,0,0,2,False,False,False,False
londonappbrewery/destini-jp8899,0,0,2,False,False,False,False
londonappbrewery/destini-katharinarohr,0,0,2,False,False,False,False
londonappbrewery/destini-lnamaso,0,0,3,False,False,False,False
londonappbrewery/destini-martirainstorm,0,0,3,False,False,False,False
londonappbrewery/destini-meg1456,0,0,2,False,False,False,False
londonappbrewery/destini-micafinn,0,0,3,False,False,False,False
londonappbrewery/destini-millibug,0,0,2,False,False,False,False
londonappbrewery/destini-mostafaelshazly9,0,0,2,False,False,False,False
londonappbrewery/destini-pbfan,0,0,3,False,False,False,False
londonappbrewery/destini-pierrepaps,0,0,3,False,False,False,False
londonappbrewery/destini-priyank-95,0,0,2,False,False,False,False
londonappbrewery/destini-rickirajah,0,0,2,False,False,False,False
londonappbrewery/destini-sifi202,0,0,2,False,False,False,False
londonappbrewery/destini-sukti,0,0,2,False,False,False,False
londonappbrewery/destini-sumit1223,0,0,2,False,False,False,False
londonappbrewery/destini-supercas,0,0,2,False,False,False,False
londonappbrewery/destini-svnrds,0,0,3,False,False,False,False
londonappbrewery/destini-t0rr1,0,0,2,False,False,False,False
londonappbrewery/destini-tnugent97,-1,-1,-1,False,True,False,False
londonappbrewery/destini-uladb,0,0,2,False,False,False,False
londonappbrewery/destini-vickykuo1992th,0,0,2,False,False,False,False
londonappbrewery/destini-vincybu,0,0,2,False,False,False,False
londonappbrewery/dicee,0,5,2,False,False,False,False
londonappbrewery/dicee-completed-nested-hierarchy,-1,-1,-1,False,True,False,False
londonappbrewery/dicee-flutter,196,1040,8,False,False,False,False
londonappbrewery/dicee-flutter-completed,19,62,5,False,False,False,False
londonappbrewery/dicee-ios11,1,7,3,False,False,False,False
londonappbrewery/dicee-nested-debugging-practice,7,23,2,False,False,False,False
londonappbrewery/firebase-flashchat-android,-1,-1,-1,False,True,False,False
londonappbrewery/flash-caht,-1,-1,-1,False,True,False,False
londonappbrewery/flash-chat,2,14,2,False,False,False,False
londonappbrewery/flash-chat-flutter,178,648,9,False,False,False,False
londonappbrewery/flash-chat-flutter-complete,79,126,8,False,False,False,False
londonappbrewery/flash-chat-flutter-refactor-challenge,5,4,2,False,False,False,False
londonappbrewery/flash-chat-ios11,24,72,5,False,False,False,False
londonappbrewery/flash-chat-ios12,20,60,3,False,False,False,False
londonappbrewery/flashchat-android,-1,-1,-1,False,True,False,False
londonappbrewery/flashchat-android-v2,0,0,2,False,False,False,False
londonappbrewery/flashchat-completed,-1,-1,-1,False,True,False,False
londonappbrewery/flashchat-firebase-android,18,77,7,False,False,False,False
londonappbrewery/flutter-course-resources,9570,2873,569,False,False,False,False
londonappbrewery/github_test_basictransition,0,0,3,False,False,False,False
londonappbrewery/i-am-poor,34,38,9,False,False,False,False
londonappbrewery/i-am-poor-14874433,0,1,2,False,False,False,False
londonappbrewery/i-am-poor-2112it,0,0,2,False,False,False,False
londonappbrewery/i-am-poor-7jason21,0,0,2,False,False,False,False
londonappbrewery/i-am-poor-abdul966o,0,0,2,False,False,False,False
londonappbrewery/i-am-poor-adamgroves,0,0,3,False,False,False,False
londonappbrewery/i-am-poor-adnathanail,0,0,3,False,False,False,False
londonappbrewery/i-am-poor-aenet3,-1,-1,-1,False,True,False,False
londonappbrewery/i-am-poor-alemohamad,0,0,3,False,False,False,False
londonappbrewery/i-am-poor-alessgood,0,0,2,False,False,False,False
londonappbrewery/i-am-poor-alhefdhi,0,0,2,False,False,False,False
londonappbrewery/i-am-poor-alvandi,0,0,3,False,False,False,False
londonappbrewery/i-am-poor-andreacamacho,0,0,2,False,False,False,False
londonappbrewery/i-am-poor-android,8,63,4,False,False,False,False
londonappbrewery/i-am-poor-android-0000oo0000,1,0,2,False,False,False,False
londonappbrewery/i-am-poor-android-0004edb6700b6,0,0,1,False,False,False,False
londonappbrewery/i-am-poor-android-008necro,0,0,2,False,False,False,False
londonappbrewery/i-am-poor-android-00dex,0,0,2,False,False,False,False
londonappbrewery/i-am-poor-android-01011101,0,0,2,False,False,False,False
londonappbrewery/i-am-poor-android-02param,0,0,2,False,False,False,False
londonappbrewery/i-am-poor-android-0byzero,0,0,2,False,False,False,False
londonappbrewery/i-am-poor-android-0derooluoch,0,0,2,False,False,False,False
londonappbrewery/i-am-poor-android-0o0thedude0o0,0,0,3,False,False,False,False
londonappbrewery/i-am-poor-android-0reza,0,0,2,False,False,False,False
londonappbrewery/i-am-poor-android-0rzuelo,1,0,2,False,False,False,False
londonappbrewery/i-am-poor-android-18074161,2,0,2,False,False,False,False
londonappbrewery/i-am-poor-android-1821425,0,0,3,False,False,False,False
londonappbrewery/i-am-poor-android-1896419,0,0,2,False,False,False,False
londonappbrewery/i-am-poor-android-1963669,0,0,3,False,False,False,False
londonappbrewery/i-am-poor-android-1apple7seeds,0,0,2,False,False,False,False
londonappbrewery/i-am-poor-android-1ashikayan,0,0,1,False,False,False,False
londonappbrewery/i-am-poor-android-1cowboytroy,0,0,2,False,False,False,False
londonappbrewery/i-am-poor-android-1guy2shells,0,0,2,False,False,False,False
londonappbrewery/i-am-poor-android-1harrisboy,0,0,2,False,False,False,False
londonappbrewery/i-am-poor-android-1henryh,0,0,2,False,False,False,False
londonappbrewery/i-am-poor-android-1nquis1tor,0,0,2,False,False,False,False
londonappbrewery/i-am-poor-android-1nsp1r3rnzt,0,0,3,False,False,False,False
londonappbrewery/i-am-poor-android-1sangeet1,0,0,2,False,False,False,False
londonappbrewery/i-am-poor-android-208352363,0,0,2,False,False,False,False
londonappbrewery/i-am-poor-android-254isaiah,1,0,2,False,False,False,False
londonappbrewery/i-am-poor-android-2jaebbang,1,0,2,False,False,False,False
londonappbrewery/i-am-poor-android-2vishal1998,0,0,2,False,False,False,False
londonappbrewery/i-am-poor-android-2wayssgames,0,0,2,False,False,False,False
londonappbrewery/i-am-poor-android-4nn4bel,0,0,3,False,False,False,False
londonappbrewery/i-am-poor-android-4to7,0,0,2,False,False,False,False
londonappbrewery/i-am-poor-android-505james,0,0,2,False,False,False,False
londonappbrewery/i-am-poor-android-573v392,0,0,2,False,False,False,False
londonappbrewery/i-am-poor-android-6point022,0,0,2,False,False,False,False
londonappbrewery/i-am-poor-android-7gb7,0,0,2,False,False,False,False
londonappbrewery/i-am-poor-android-8441919907,1,0,2,False,False,False,False
londonappbrewery/i-am-poor-android-95manmeet,0,0,2,False,False,False,False
londonappbrewery/i-am-poor-android-96an,0,0,3,False,False,False,False
londonappbrewery/i-am-poor-android-a20a02a2002,1,0,2,False,False,False,False
londonappbrewery/i-am-poor-android-aadarshraj4321,1,0,2,False,False,False,False
londonappbrewery/i-am-poor-android-aadawgh99,0,0,2,False,False,False,False
londonappbrewery/i-am-poor-android-aadeeshj5506,0,0,2,False,False,False,False
londonappbrewery/i-am-poor-android-aadid123,0,0,2,False,False,False,False
londonappbrewery/i-am-poor-android-aadith-k,0,0,2,False,False,False,False
londonappbrewery/i-am-poor-android-aahmed010,0,0,2,False,False,False,False
londonappbrewery/i-am-poor-android-aaicr,0,0,2,False,False,False,False
londonappbrewery/i-am-poor-android-aakincc,0,0,2,False,False,False,False
londonappbrewery/i-am-poor-android-aaldering,0,0,2,False,False,False,False
londonappbrewery/i-am-poor-android-aalmahmoud,0,0,2,False,False,False,False
londonappbrewery/i-am-poor-android-aalokmayekar,0,0,2,False,False,False,False
londonappbrewery/i-am-poor-android-aambigious,0,0,2,False,False,False,False
londonappbrewery/i-am-poor-android-aambro,0,0,3,False,False,False,False
londonappbrewery/i-am-poor-android-aamjad123,0,0,2,False,False,False,False
londonappbrewery/i-am-poor-android-aandamar,0,0,3,False,False,False,False
londonappbrewery/i-am-poor-android-aaron-rn,0,0,3,False,False,False,False
londonappbrewery/i-am-poor-android-aaron00asdf,0,0,2,False,False,False,False
londonappbrewery/i-am-poor-android-aaronboehle,0,0,2,False,False,False,False
londonappbrewery/i-am-poor-android-aaronmwest,0,0,2,False,False,False,False
londonappbrewery/i-am-poor-android-aaronpio,0,0,2,False,False,False,False
londonappbrewery/i-am-poor-android-aaronsedna,0,0,2,False,False,False,False
londonappbrewery/i-am-poor-android-aaryatechclouds,0,0,2,False,False,False,False
londonappbrewery/i-am-poor-android-aase1232,0,0,2,False,False,False,False
londonappbrewery/i-am-poor-android-aashay221999,0,1,2,False,False,False,False
londonappbrewery/i-am-poor-android-aashaykapoor,0,0,2,False,False,False,False
londonappbrewery/i-am-poor-android-aashish-coder,0,0,2,False,False,False,False
londonappbrewery/i-am-poor-android-aashrit-garg,0,0,2,False,False,False,False
londonappbrewery/i-am-poor-android-aashutosh07,0,0,2,False,False,False,False
londonappbrewery/i-am-poor-android-aasilkhan,0,0,2,False,False,False,False
londonappbrewery/i-am-poor-android-aaslanx,0,0,3,False,False,False,False
