repo,stars,forks,watchers,deleted,private,archived,disabled
ustubyo/codemini5_16junyuan,0,0,1,False,False,False,False
ustudent94/corysort,-1,-1,-1,False,True,False,False
ustudent94/multi-agent,-1,-1,-1,False,True,False,False
ustudent94/parallel-programming,-1,-1,-1,False,True,False,False
ustudent94/qgroundcontrol,-1,-1,-1,False,True,False,False
ustudent94/sudoku,0,0,1,False,False,False,False
ustudentgit/backend,-1,-1,-1,False,True,False,False
ustudentgit/resquad,-1,-1,-1,False,True,False,False
ustudentgit/resquadangularwebapp,0,0,1,False,False,False,False
ustudentgit/resquod_mobileapp,-1,-1,-1,False,True,False,False
ustudentgit/resquodbackend,0,3,1,False,False,True,False
ustudentgit/resquodmobileapp,0,0,1,False,False,False,False
ustudentgit/test,-1,-1,-1,False,True,False,False
ustudentgit/webbpage,0,0,1,False,False,False,False
ustudio-ml/hijackforce,-1,-1,-1,False,True,False,False
ustudio-ml/jsengine,0,0,1,False,False,False,False
ustudio-ml/lhtools,0,0,1,False,False,False,False
ustudio-ml/uwu,0,0,1,False,False,False,False
ustudio-ml/whatsapp-bot,0,0,1,False,False,False,False
ustudio/armus,0,0,19,False,False,False,False
ustudio/automated-tests,-1,-1,-1,False,True,False,False
ustudio/blueque,7,1,18,False,False,False,False
ustudio/datadog-logger,12,3,13,False,False,False,False
ustudio/datadog-supervisord,0,0,3,False,False,False,False
ustudio/dd-agent,-1,-1,-1,False,True,False,False
ustudio/eslint-config-ustudio,0,0,10,False,False,False,False
ustudio/factory_boy,1,0,21,False,False,False,False
ustudio/fastlane-plugin-xml_editor,0,0,1,False,False,False,False
ustudio/huh,0,0,18,False,False,False,False
ustudio/jquery,-1,-1,-1,False,True,False,False
ustudio/kubernetes-downward-api,1,0,15,False,False,True,False
ustudio/libvmod-str,0,0,1,False,False,False,False
ustudio/mogo,2,0,18,False,False,False,False
ustudio/nginx-upload-module,0,0,3,False,False,False,False
ustudio/nose_connection_report,1,0,4,False,False,True,False
ustudio/oembed,0,0,1,False,False,False,False
ustudio/osmf,0,0,18,False,False,False,False
ustudio/paper-color-picker,0,0,13,False,False,False,False
ustudio/paper-slider,0,0,12,False,False,False,False
ustudio/player-module-test-utils,0,0,5,False,False,False,False
ustudio/podcast-data-export,0,0,5,False,False,False,False
ustudio/python-interfaces,1,1,20,False,False,False,False
ustudio/react-native-webview,0,0,1,False,False,True,False
ustudio/salesforcemobilesdk-android,0,0,5,False,False,False,False
ustudio/salesforcemobilesdk-reactnative,0,0,5,False,False,False,False
ustudio/scim2-filter-parser,0,0,1,False,False,True,False
ustudio/shaka-player,0,0,5,False,False,False,False
ustudio/storage,18,3,21,False,False,False,False
ustudio/terraform-provider-fastly,0,0,1,False,False,True,False
ustudio/tornado-cors,1,0,1,False,False,False,False
ustudio/ustack-etl,1,0,9,False,False,True,False
ustudio/ustack-logging,0,0,12,False,False,False,False
ustudio/ustack-tornado-shutdown,0,0,9,False,False,False,False
ustudio/ustudio-hmac-tornado,2,0,5,False,False,False,False
ustudio247/ustudio247,0,0,1,False,False,False,False
ustudio9/alx-higher_level_programming,0,0,1,False,False,False,False
ustudio9/alx-low_level_programming,0,0,1,False,False,False,False
ustudio9/alx-pre_course,0,0,1,False,False,False,False
ustudio9/alx-system_engineering-devops,0,0,1,False,False,False,False
ustudio9/alx-zero_day,0,0,1,False,False,False,False
ustudio9/group_alx,0,0,1,False,False,False,False
ustudio9/group_work,-1,-1,-1,False,True,False,False
ustudio9/next-netlify-starter,0,0,1,False,False,False,False
ustudio9/printf,0,0,1,False,False,False,False
ustudio9/simple_shell,0,0,1,False,False,False,False
ustudio9/tek-media-website,0,0,1,False,False,False,False
ustudio9/tekmedia,0,0,1,False,False,False,False
ustudio9/ustudio9.github.io,-1,-1,-1,False,True,False,False
ustudio9/zero_day,0,0,1,False,False,False,False
ustudiocompany/buid,2,0,2,False,False,False,False
ustudiocompany/chart,0,0,1,False,False,False,False
ustudiocompany/ecriteriainprozorro,0,0,3,False,False,False,False
ustudiocompany/ecriteriainprozorro.github.io,0,0,3,False,False,False,False
ustudiocompany/eocds-conversions,0,0,3,False,False,False,False
ustudiocompany/eocds-eauction,0,1,1,False,False,False,False
ustudiocompany/eocds-options,0,0,3,False,False,False,False
ustudiocompany/eocds-persons,0,0,2,False,False,False,False
ustudiocompany/eocds-requirements,0,0,1,False,False,False,False
ustudiocompany/eocds-reviewprocedures,0,0,3,False,False,False,False
ustudiocompany/eocds-schema-validator,0,0,4,False,False,False,False
ustudiocompany/espd2ocds,0,0,3,False,False,False,False
ustudiocompany/form-engine,2,1,3,False,False,False,False
ustudiocompany/formfish,2,1,3,False,False,False,False
ustudiocompany/front-end-guidelines,0,0,2,False,False,False,False
ustudiocompany/ocds4l-s,0,0,2,False,False,False,False
ustudiocompany/ocds4ls,0,0,2,False,False,False,False
ustudiocompany/ocds4sbd,-1,-1,-1,False,True,False,False
ustudiocompany/ocdsp-options,0,0,3,False,False,False,False
ustudiocompany/openprocurement-prozorro-below-threshold-procedures-on-nepp,0,1,5,False,False,False,False
ustudiocompany/prozorro-criteria-wizzard,-1,-1,-1,False,True,False,False
ustudiocompany/revizia-md,0,0,1,False,False,False,False
ustudiocompany/spa-project-template,0,0,3,False,False,False,False
ustudiocompany/ts4ocds,5,0,2,False,False,True,False
ustudiocompany/u-documentation-api,0,0,1,False,False,False,False
ustudiocompany/u-documentation-frontend,0,0,2,False,False,False,False
ustudiocompany/u-json-docs,0,0,2,False,False,False,False
ustudiocompany/uaappeals2.0,0,0,3,False,False,False,False
ustudiocompany/ustudio-ui,62,3,3,False,False,False,False
ustudiocompany/xarid.uz,0,1,3,False,False,False,False
ustudiodesign/below.threshold.platform,0,1,5,False,False,False,False
ustudios/testtheme,0,0,1,False,False,False,False
ustudioteam/brix-ui,62,3,3,False,False,False,False
ustudioteam/ts4ocds,3,0,1,False,False,False,False
ustudiotesting/robot_tests,1,0,0,False,False,False,False
ustudiotesting/robot_tests.broker.centrex,0,0,0,False,False,False,False
ustudiotesting/robot_tests.broker.centrex-1,0,0,0,False,False,False,False
ustudiotesting/robot_tests.broker.rwsbank,-1,-1,-1,False,True,False,False
ustudiotesting/test_auction_view_prod,0,0,1,False,False,False,False
ustudiotesting/test_view_prod_rws,0,0,1,False,False,False,False
ustudiotesting/testrepo,0,0,1,False,False,False,False
ustudiothunderdot/alife,0,0,1,False,False,False,False
ustudiothunderdot/bartender,0,0,1,False,False,False,False
ustudiothunderdot/logix,0,0,1,False,False,False,False
ustudiothunderdot/starplanner,0,0,1,False,False,False,False
ustudiothunderdot/station,-1,-1,-1,False,True,False,False
ustudiothunderdot/station_prototype,0,0,1,False,False,False,False
ustudiothunderdot/xquare,-1,-1,-1,False,True,False,False
ustudnipl/portal,0,0,7,False,False,False,False
ustudsun/test,0,0,1,False,False,False,False
ustudy-org/1-feature-project-1,0,1,0,False,False,False,False
ustudy-org/1-project-1,0,1,0,False,False,False,False
ustudy-org/dsfdsf,-1,-1,-1,False,True,False,False
ustudy-org/repo-by-template,-1,-1,-1,False,True,False,False
ustudy-org/test-repo,-1,-1,-1,False,True,False,False
ustudy-org/test-repo-2,-1,-1,-1,False,True,False,False
ustudy-org/test-repo-2s,-1,-1,-1,False,True,False,False
ustudy-org/test1-project-1,-1,-1,-1,False,True,False,False
ustudy125/ustudy,0,0,0,False,False,False,False
ustudylc/roshanproject,0,0,0,False,False,False,False
ustuehler-brands4friends/docs,-1,-1,-1,False,True,False,False
ustuehler-brands4friends/terraform-google-github-actions-runners,0,0,0,False,False,False,False
ustuehler/bike,1,0,1,False,False,False,False
ustuehler/bunkai,11,1,1,False,False,False,False
ustuehler/debian-package-builder-plugin,0,0,1,False,False,False,False
ustuehler/dep-selector-libgecode,0,0,1,False,False,False,False
ustuehler/docker-nethack,0,0,0,False,False,False,False
ustuehler/docker-plugin,0,0,1,False,False,False,False
ustuehler/dymo-label,0,0,1,False,False,False,False
ustuehler/firewall,0,0,0,False,False,False,False
ustuehler/git-cvs,16,3,5,False,False,False,False
ustuehler/home-assistant-amazing-marvin,1,0,1,False,False,False,False
ustuehler/home-assistant-jpdb,0,0,1,False,False,False,False
ustuehler/kitchen-ec2,0,0,1,False,False,False,False
ustuehler/lxc-desktop,78,8,6,False,False,False,False
ustuehler/monkey,1,1,1,False,False,False,False
ustuehler/mpvacious,0,0,0,False,False,False,False
ustuehler/openbsd-ports,0,0,0,False,False,False,False
ustuehler/openbsd-src,0,0,0,False,False,False,False
ustuehler/openshift-jenkins-github,-1,-1,-1,False,True,False,False
ustuehler/openvpn-ssh-ca,0,1,2,False,False,False,False
ustuehler/others,-1,-1,-1,False,True,False,False
ustuehler/postfix-dovecot-cookbook,0,0,0,False,False,False,False
ustuehler/puppet-fai,6,0,3,False,False,False,False
ustuehler/py-jpdb,0,0,1,False,False,False,False
