repo,stars,forks,watchers,deleted,private,archived,disabled
ashrafgardizy/free-resources-to-learn-computer-programming-web-development-,0,0,1,False,False,False,False
ashrafgardizy/larablog,0,0,1,False,False,False,False
ashrafgardizy/locator-form,0,0,0,False,False,False,False
ashrafgardizy/money-transfer-system-mts-,0,0,1,False,False,False,False
ashrafgardizy/online-food-ordering,3,0,1,False,False,False,False
ashrafgardizy/restaurant-management-system-with-app,0,0,1,False,False,False,False
ashrafgardizy/store,0,0,1,False,False,False,False
ashrafgardizy/store-management,0,0,1,False,False,False,False
ashrafgardizy/upload-a-project-from-vscode-to-github,0,0,1,False,False,False,False
ashrafgawdat/crossoversiteactivityreporting,0,0,2,False,False,False,False
ashrafgawdat/currency-exchanger,0,0,2,False,False,False,False
ashrafgawdat/inotsoftbase,0,0,2,False,False,False,False
ashrafgawdat/minifacebook,0,0,2,False,False,False,False
ashrafgawdat/stubhub-assessment,-1,-1,-1,False,True,False,False
ashrafgawdat/stubhubassessment,0,0,2,False,False,False,False
ashrafgawdat/trading_point-bitcoin-assignment,0,0,3,False,False,False,False
ashrafgawdat/tricentis-app,0,0,2,False,False,False,False
ashrafgfg/-,0,0,1,False,False,False,False
ashrafghanem/bankingsystem,0,0,1,False,False,False,False
ashrafghanem/bemyinsight,-1,-1,-1,False,True,False,False
ashrafghanem/book-library,0,0,1,False,False,False,False
ashrafghanem/c-data-structures,0,0,1,False,False,False,False
ashrafghanem/compiler,0,0,1,False,False,False,False
ashrafghanem/connect-four-game,0,0,1,False,False,False,False
ashrafghanem/eyesopennofear,-1,-1,-1,False,True,False,False
ashrafghanem/firstrobot,0,0,2,False,False,False,False
ashrafghanem/grapheditor,0,0,1,False,False,False,False
ashrafghanem/hammingcode,0,0,1,False,False,False,False
ashrafghanem/hello-world,0,0,1,False,False,False,False
ashrafghanem/hotel-management-system,0,0,1,False,False,False,False
ashrafghanem/imagedetection,1,0,1,False,False,False,False
ashrafghanem/keystorebreaker,0,0,2,False,False,False,False
ashrafghanem/kipper-restaurantmanagmentwebsite,0,0,1,False,False,False,False
ashrafghanem/laravel-image-gallery,0,0,1,False,False,False,False
ashrafghanem/leafletjs,-1,-1,-1,False,True,False,False
ashrafghanem/mazesolverrobot,0,0,2,False,False,False,False
ashrafghanem/mazesolverrobot_v2,0,0,2,False,False,False,False
ashrafghanem/myproject,-1,-1,-1,False,True,False,False
ashrafghanem/numbers_assembly,0,0,1,False,False,False,False
ashrafghanem/numbers_mips_assembly,0,0,1,False,False,False,False
ashrafghanem/parkmycar,-1,-1,-1,False,True,False,False
ashrafghanem/project_nayzak,-1,-1,-1,False,True,False,False
ashrafghanem/python-exercises,-1,-1,-1,False,True,False,False
ashrafghanem/qurankareem-controlpanel,-1,-1,-1,False,True,False,False
ashrafghanem/qurankareem-nablus,-1,-1,-1,False,True,False,False
ashrafghanem/react-native-material-dialog,0,1,1,False,False,False,False
ashrafghanem/react-native-push-notification-how-to,0,0,1,False,False,False,False
ashrafghanem/reactjs.org,-1,-1,-1,False,True,False,False
ashrafghanem/reliable-client_server-and-peer_to_peer-app,0,0,1,False,False,False,False
ashrafghanem/secondrobot,0,0,2,False,False,False,False
