repo,stars,forks,watchers,deleted,private,archived,disabled
awiens037/vani-tbeautysalon,2,2,2,False,False,False,False
awiens037/week-4-game,-1,-1,-1,False,True,False,False
awiens037/worldcuptrader,0,0,2,False,False,False,False
awiens11/datasciencetest,-1,-1,-1,False,True,False,False
awiens11/datascienctest,-1,-1,-1,False,True,False,False
awiens11/fieldsvig,-1,-1,-1,False,True,False,False
awiens11/nonstationarycovs,-1,-1,-1,False,True,False,False
awienski/androidappfootbalschedule,-1,-1,-1,False,True,False,False
awienski/androidfootballscheduleapp,-1,-1,-1,False,True,False,False
awienski/awienski.github.io,0,0,1,False,False,False,False
awienski/github-slideshow,0,0,1,False,False,False,False
awienski/jadwalligaeropa,0,0,1,False,False,False,False
awienski/myproject,0,0,1,False,False,False,False
awienski/sewaa,0,0,1,False,False,False,False
awienski/web1,0,0,1,False,False,False,False
awienus/huh-hah,0,0,1,False,False,False,False
awier42/hello-world,0,0,1,False,False,False,False
awierbilowicz/awierbilowicz.github.io,0,0,1,False,False,False,False
awierbilowicz/cssselectorscheatsheet,0,0,1,False,False,False,False
awierbilowicz/deploying-a-static-site-with-netlify-sample,0,0,0,False,False,False,False
awiercinska/coding-excercises,0,0,2,False,False,False,False
awiercinska/gui-project-puzzlegame,0,0,1,False,False,False,False
awiercinska/ios-food-app,-1,-1,-1,False,True,False,False
awierdo-hacks/coincollector,0,0,1,False,False,False,False
awierdo-hacks/foodix,1,0,1,False,False,False,False
awierdo-hacks/reactjs-void,0,0,1,False,False,False,False
awierdo-hacks/tahira,1,0,1,False,False,False,False
awierdo-hacks/vb-void,0,0,1,False,False,False,False
awierengo/climate_analysis,0,0,1,False,False,False,False
awierengo/d3_journalism,0,0,1,False,False,False,False
awierengo/geomapping,0,0,1,False,False,False,False
awierengo/js_ufo,0,0,1,False,False,False,False
awierengo/kick-start-my-chart-wierengo,0,0,1,False,False,False,False
awierengo/mars_mission,0,0,1,False,False,False,False
awierengo/matplotlib-challenge,0,0,1,False,False,False,False
awierengo/pandas-challenge,0,0,1,False,False,False,False
awierengo/python-challenge,0,0,1,False,False,False,False
awierengo/sql_sakila_db,0,0,1,False,False,False,False
awierengo/stockdata,0,0,1,False,False,False,False
awiergan/eso-leveling-guide,-1,-1,-1,False,True,False,False
awiergan/eso-master-thief,-1,-1,-1,False,True,False,False
awiergan/leveling-guide,-1,-1,-1,False,True,False,False
awiergan/zgeso,-1,-1,-1,False,True,False,False
awierro/-,0,0,0,False,False,False,False
awiersma/angularhelloworld,0,0,1,False,False,False,False
awiersma/jqtimeline,-1,-1,-1,False,True,False,False
awiersma89/awiersma89.github.io,0,0,0,False,False,False,False
awiersma89/pringles,0,0,0,False,False,False,False
awierzba/addressbook,0,0,1,False,False,False,False
awierzba/adressbook,0,0,1,False,False,False,False
awierzba/adressbook_training,0,0,1,False,False,False,False
awierzba/automationteststore,0,0,1,False,False,False,False
awierzba/awierzba,0,0,1,False,False,False,False
awierzba/awierzba.github.io,0,0,1,False,False,False,False
awierzba/textrpggame,-1,-1,-1,False,True,False,False
awierzba/training,-1,-1,-1,False,True,False,False
awierzbiak/vue-storefront,0,0,0,False,False,False,False
awierzbiak/vue-tutorial,0,0,0,False,False,False,False
awierzbicka125/bibliotek_web,0,0,1,False,False,False,False
awierzbicka125/biblioteka,0,0,1,False,False,False,False
awierzbicka125/biblioteka_ejb,0,0,1,False,False,False,False
awierzbicka125/calc,0,0,1,False,False,False,False
awierzbicka125/jpdsi,0,0,1,False,False,False,False
awierzbicki-reef/b2-sdk-python,0,0,0,False,False,False,False
awierzbicki-reef/b2_command_line_tool,0,0,0,False,False,False,False
awierzbicki-reef/cookiecutter-rt-django,0,0,0,False,False,False,False
awierzbicki/kodowanie,-1,-1,-1,False,True,False,False
awierzbicki/miniwallet,0,0,3,False,False,False,False
awierzbowska/nya,0,0,0,False,False,False,False
awierzbowska/oof,0,0,0,False,False,False,False
awierzbowska92/awierzbowska92,0,0,1,False,False,False,False
awierzch/primes,0,0,0,False,False,False,False
awies/ayush,0,0,0,False,False,False,False
awies/hello-cops,0,0,0,False,False,False,False
awies/hello-world,0,0,0,False,False,False,False
awies/my-first-rep,0,0,0,False,False,False,False
