repo,stars,forks,watchers,deleted,private,archived,disabled
emdadripon/walmart,-1,-1,-1,False,True,False,False
emdadripon/web,0,0,1,False,False,False,False
emdadripon/web-automation,-1,-1,-1,False,True,False,False
emdadripon/web-automation-docker,0,0,2,False,False,False,False
emdadripon/webdriver,-1,-1,-1,False,True,False,False
emdadripon/windowstest,-1,-1,-1,False,True,False,False
emdadsami/emdadsami.github.io,0,0,0,False,False,False,False
emdadsdunea/python-first-code,0,0,1,False,False,False,False
emdadsk786/emdadsk786,0,0,1,False,False,False,False
emdadu802/76jyr,-1,-1,-1,False,True,False,False
emdadu802/allmusiconlineeventshow.com,-1,-1,-1,False,True,False,False
emdadu802/dfghjjg-kgj-,-1,-1,-1,False,True,False,False
emdadu802/esitha,-1,-1,-1,False,True,False,False
emdadul-hoque/ehm,0,0,0,False,False,False,False
emdadul-hq/compiler-design,0,0,1,False,False,False,False
emdadul-hq/control-systems-dsp,0,0,1,False,False,False,False
emdadul-hq/emdadul,-1,-1,-1,False,True,False,False
emdadul-hq/image-processing,0,0,1,False,False,False,False
emdadul-hq/numerical-analysis-problem,0,0,1,False,False,False,False
emdadul-hq/parallel-computing,0,0,1,False,False,False,False
emdadul-islam/solved_problems,0,0,0,False,False,False,False
emdadul-islam439/android-getting-all-pdf-file-list,0,0,1,False,False,False,False
emdadul-islam439/basic_bash_scripting,0,0,1,False,False,False,False
emdadul-islam439/bitcoin_ticker_app,0,0,1,False,False,False,False
emdadul-islam439/bmi-calculator-with-history,0,0,1,False,False,False,False
emdadul-islam439/bmi_calculator_flutter,0,0,1,False,False,False,False
emdadul-islam439/canvas_android_practice,0,0,1,False,False,False,False
emdadul-islam439/clima_app_flutter,-1,-1,-1,False,True,False,False
emdadul-islam439/destini_app,0,0,1,False,False,False,False
emdadul-islam439/django_admin_pl_va,0,0,1,False,False,False,False
emdadul-islam439/django_auth_project,0,0,1,False,False,False,False
emdadul-islam439/django_basic_project_cwh,0,0,1,False,False,False,False
emdadul-islam439/django_blog_app_coreyms,-1,-1,-1,False,True,False,False
emdadul-islam439/django_e_commerce_den_ivy,-1,-1,-1,False,True,False,False
emdadul-islam439/django_ecommerce_backend,0,0,1,False,False,False,False
emdadul-islam439/django_move_model_to_another_app,0,0,1,False,False,False,False
emdadul-islam439/django_rest_framework,0,0,1,False,False,False,False
emdadul-islam439/dynamic-feature-module-testing,0,0,1,False,False,False,False
emdadul-islam439/fastapi_bitfumes_4h_course,0,0,1,False,False,False,False
emdadul-islam439/fastapi_learning,0,0,1,False,False,False,False
emdadul-islam439/flask_todo_app_cwh,0,0,1,False,False,False,False
emdadul-islam439/i_am_rich_flutter,0,0,1,False,False,False,False
emdadul-islam439/learning_web_scraping,0,0,1,False,False,False,False
emdadul-islam439/magic_8_ball_flutter,0,0,1,False,False,False,False
emdadul-islam439/mi_card_app_flutter,0,0,1,False,False,False,False
emdadul-islam439/open_gl_practice,0,0,1,False,False,False,False
emdadul-islam439/python_learning,0,0,1,False,False,False,False
emdadul-islam439/tablayoutwithviewpager,0,0,1,False,False,False,False
