repo,stars,forks,watchers,deleted,private,archived,disabled
krzysztofmatyjaszczykpollub/progobiektowejava_lab7,1,0,1,False,False,False,False
krzysztofmatyjaszczykpollub/progobiektowejava_lab8,-1,-1,-1,False,True,False,False
krzysztofmatyjaszczykpollub/progobiektowejava_lab9,-1,-1,-1,False,True,False,False
krzysztofmatysik/caclwithguimvc,0,0,1,False,False,False,False
krzysztofmatysik/draughts,0,0,1,False,False,False,False
krzysztofmatysik/firstapp,-1,-1,-1,False,True,False,False
krzysztofmatysik/firstappkotlin,0,0,1,False,False,False,False
krzysztofmatysik/firstappp,-1,-1,-1,False,True,False,False
krzysztofmatysik/kotlin,-1,-1,-1,False,True,False,False
krzysztofmatysik/myprojects,0,0,1,False,False,False,False
krzysztofmatysik/naukaprogramowania,0,0,1,False,False,False,False
krzysztofmaxxx/challengeapp,0,0,1,False,False,False,False
krzysztofmay/hello-world,-1,-1,-1,False,True,False,False
krzysztofmay/my_first_git,-1,-1,-1,False,True,False,False
krzysztofmay/wedd_app,-1,-1,-1,False,True,False,False
krzysztofmaziarczyk/java,-1,-1,-1,False,True,False,False
krzysztofmaziarczyk/kris_repo,-1,-1,-1,False,True,False,False
krzysztofmaziarczyk/repo1,0,0,1,False,False,False,False
krzysztofmaziarz/korona_fakt,0,0,0,False,False,False,False
krzysztofmazur/asterisk-connector,0,0,0,False,False,False,False
krzysztofmazur/ntp-client,3,0,2,False,False,False,False
krzysztofmazur/pdu,1,0,1,False,False,False,False
krzysztofmazur/php-object-mapper,0,0,1,False,False,False,False
krzysztofmazur/php-object-mapper-bundle,0,0,1,False,False,False,False
krzysztofmazur/php-object-mapper-bundle-example,0,0,1,False,False,False,False
krzysztofmazur/php-object-mapper-example,0,0,1,False,False,False,False
krzysztofmazur/symfony-ppm,-1,-1,-1,False,True,False,False
krzysztofmazur123/pszenica,0,0,1,False,False,False,False
krzysztofmech/sfe-stock-exchange,0,0,1,False,False,False,False
krzysztofmech/tunetalk,1,0,1,False,False,False,False
krzysztofmech/tunetalk-backend,-1,-1,-1,False,True,False,False
krzysztofmejer/informatyka-2017,0,0,1,False,False,False,False
krzysztofmejer/php2019-20,0,0,0,False,False,False,False
krzysztofmeler/blue-seraph,-1,-1,-1,False,True,False,False
krzysztofmeler/blue-seraph.api,-1,-1,-1,False,True,False,False
krzysztofmeler/cisco-ap-configuration,-1,-1,-1,False,True,False,False
krzysztofmeler/dealer-manager-backend,-1,-1,-1,False,True,False,False
krzysztofmeler/dynamicmatrix,0,0,1,False,False,False,False
krzysztofmeler/js-recruitment-tasks,-1,-1,-1,False,True,False,False
krzysztofmeler/mogo-template,-1,-1,-1,False,True,False,False
krzysztofmeler/nuraghe-1,-1,-1,-1,False,True,False,False
krzysztofmeler/php-iban-validator,-1,-1,-1,False,True,False,False
krzysztofmeler/salmon-blog.api,-1,-1,-1,False,True,False,False
krzysztofmendrek/example-tron-wallets,-1,-1,-1,False,True,False,False
krzysztofmendrek/git-test,0,0,1,False,False,False,False
krzysztofmendrek/heroapi,0,0,1,False,False,False,False
krzysztofmendrek/knobloch-website,-1,-1,-1,False,True,False,False
krzysztofmendrek/test,0,0,1,False,False,False,False
krzysztofmendrek/test-b,0,0,1,False,False,False,False
krzysztofmendrek/test123,0,0,1,False,False,False,False
krzysztofmendrek/tvapp,-1,-1,-1,False,True,False,False
krzysztofmendrek/weatherapi,-1,-1,-1,False,True,False,False
krzysztofmendrek/weatherapp-,-1,-1,-1,False,True,False,False
krzysztofmgithub/reactjs-food-order,0,0,0,False,False,False,False
krzysztofmglej/hello-world,-1,-1,-1,False,True,False,False
krzysztofmglej/warsztaty-2,-1,-1,-1,False,True,False,False
krzysztofmglej/warsztaty_5_2,0,0,1,False,False,False,False
krzysztofmi/design-patterns,0,0,1,False,False,False,False
krzysztofmi/drawit,0,0,1,False,False,False,False
krzysztofmi/epidemio,0,0,1,False,False,False,False
krzysztofmi/gameproject,0,0,2,False,False,False,False
krzysztofmi/genetic-algorithm,0,2,1,False,False,False,False
krzysztofmi/localex,0,0,1,False,False,False,False
krzysztofmi/machine-learning,0,0,1,False,False,False,False
krzysztofmi/mask-face,0,0,1,False,False,False,False
krzysztofmi/nokia-pk,0,0,1,False,False,False,False
krzysztofmi/padm,0,0,1,False,False,False,False
krzysztofmi/pai-app,0,0,1,False,False,False,False
krzysztofmi/plantit,0,0,1,False,False,False,False
krzysztofmi/project,0,0,1,False,False,False,False
krzysztofmi/rpa,0,0,1,False,False,False,False
krzysztofmi/ships,0,0,1,False,False,False,False
