repo,stars,forks,watchers,deleted,private,archived,disabled
pedrogomes-sensefinity/gitteste,0,0,1,False,False,False,False
pedrogomes-sensefinity/testegit,0,0,1,False,False,False,False
pedrogomes/puppet_modules,1,2,1,False,False,False,False
pedrogomes/tpcw-benchmark,6,6,2,False,False,False,False
pedrogomes0/androidvr_pedro,-1,-1,-1,False,True,False,False
pedrogomes0/androidvr_pedrol,0,0,1,False,False,False,False
pedrogomes0/bake-combined,0,0,1,False,False,False,False
pedrogomes0/blender360,0,0,1,False,False,False,False
pedrogomes0/projeto-360-segundo-trimestre,0,0,1,False,False,False,False
pedrogomes0/tilemap_cenario_pedrogomes,0,0,1,False,False,False,False
pedrogomes02/acordeon,0,0,1,False,False,False,False
pedrogomes02/angular-tour-of-heroes,0,0,1,False,False,False,False
pedrogomes02/backgroundimagecss,0,0,1,False,False,False,False
pedrogomes02/balancesheet,0,0,1,False,False,False,False
pedrogomes02/bmi-calculator,0,0,1,False,False,False,False
pedrogomes02/campercafe,0,0,1,False,False,False,False
pedrogomes02/carousel,0,0,1,False,False,False,False
pedrogomes02/catphotoapp,0,0,1,False,False,False,False
pedrogomes02/catphotogallery,0,0,1,False,False,False,False
pedrogomes02/chatapp_react,0,0,1,False,False,False,False
pedrogomes02/contact-manager-react-redux,0,0,1,False,False,False,False
pedrogomes02/darkthemecssvariables,0,0,1,False,False,False,False
pedrogomes02/diceroll,0,0,1,False,False,False,False
pedrogomes02/expensemanager-react-,0,0,1,False,False,False,False
pedrogomes02/fetchquotes,0,0,1,False,False,False,False
pedrogomes02/gitsearch,0,0,1,False,False,False,False
pedrogomes02/imagehovereffect,-1,-1,-1,False,True,False,False
pedrogomes02/moviessurvey_angular,0,0,1,False,False,False,False
pedrogomes02/ngbank,0,0,1,False,False,False,False
pedrogomes02/nutritionlabel,0,0,1,False,False,False,False
pedrogomes02/orcamentofamiliar,0,0,1,False,False,False,False
pedrogomes02/pedrogomes02,0,0,1,False,False,False,False
pedrogomes02/piano,0,0,1,False,False,False,False
pedrogomes02/picassopainting,0,0,1,False,False,False,False
pedrogomes02/quiz,0,0,1,False,False,False,False
