repo,stars,forks,watchers,deleted,private,archived,disabled
mostafaamrb/testing,-1,-1,-1,False,True,False,False
mostafaamrhamed/ads-models,0,0,1,False,False,False,False
mostafaamrhamed/bosta-task,0,0,2,False,False,False,False
mostafaamrhamed/edvora,0,0,1,False,False,False,False
mostafaamrhamed/el-tahdy,0,0,2,False,False,False,False
mostafaamrhamed/eltahdy,1,0,1,False,False,False,False
mostafaamrhamed/fast-care,0,0,1,False,False,False,False
mostafaamrhamed/fastshot,0,0,2,False,False,False,False
mostafaamrhamed/first-project,0,0,2,False,False,False,False
mostafaamrhamed/freetime,0,0,2,False,False,False,False
mostafaamrhamed/la-casa-de-papel,0,0,2,False,False,False,False
mostafaamrhamed/life-care,0,0,1,False,False,False,False
mostafaamrhamed/pig-game,0,0,2,False,False,False,False
mostafaamrhamed/pixel-art-maker,0,0,2,False,False,False,False
mostafaamrhamed/portfolio,0,0,2,False,False,False,False
mostafaamrhamed/quarantine-club,0,0,2,False,False,False,False
mostafaamrhamed/storex,0,0,2,False,False,False,False
mostafaamrhamed/website,-1,-1,-1,False,True,False,False
mostafaamrhamed/website-game,0,0,1,False,False,False,False
mostafaamrhamed/yalla-a7gz,0,0,2,False,False,False,False
mostafaamrmostafa/mostafaamrmostafa,0,0,1,False,False,False,False
mostafaamrmostafa/programming-with-python-couruse,1,1,1,False,False,False,False
mostafaamrsalah/vanet-planning-with-graph-theory,0,0,0,False,False,False,False
mostafaamry/mostafaamry,0,0,1,False,False,False,False
mostafaan/task,0,0,1,False,False,False,False
mostafaana/mostafagnss.github.io,0,0,1,False,False,False,False
mostafaana/mostafasite.github.io,0,0,1,False,False,False,False
mostafaanani/getcourse,0,0,1,False,False,False,False
mostafaanani/myfirstproject,0,0,1,False,False,False,False
mostafaanas/100-days-of-code,-1,-1,-1,False,True,False,False
mostafaanas/amdahl_law_plot,0,0,1,False,False,False,False
mostafaanas/amdahl_law_plotter,-1,-1,-1,False,True,False,False
mostafaanas/devops-installation-scripts,0,0,1,False,False,False,False
mostafaanas/devops-tools-installation-scripts,0,0,1,False,False,False,False
mostafaanas/devops-tutorial-examples,0,0,1,False,False,False,False
mostafaanas/docker-examples,0,0,1,False,False,False,False
mostafaanas/dockerfiles,0,0,1,False,False,False,False
mostafaanas/face_rec_test,0,0,2,False,False,False,False
mostafaanas/file-transfer,0,0,0,False,False,False,False
mostafaanas/goviolin,0,0,0,False,False,False,False
mostafaanas/jenkins-job-git-test,0,0,1,False,False,False,False
mostafaanas/mostafaanas.github.io,0,0,1,False,False,False,False
mostafaanas/oop-assignment,0,0,1,False,False,False,False
mostafaanas/project_git,-1,-1,-1,False,True,False,False
mostafaanas/terraform-example,-1,-1,-1,False,True,False,False
mostafaanas/terraform-examples,0,0,1,False,False,False,False
mostafaanas71/mostafaanas,0,0,1,False,False,False,False
mostafaanasr/alx-low_level_programming,0,0,1,False,False,False,False
mostafaanasr/alx-pre_course,0,0,1,False,False,False,False
mostafaanasr/alx-system_engineering-devops,0,0,1,False,False,False,False
mostafaanasr/alx-zero_day,0,0,1,False,False,False,False
mostafaanasr/zero_day,0,0,1,False,False,False,False
mostafaanasser/alx-low_level_programming,0,0,1,False,False,False,False
mostafaanasser/alx-pre_course,0,0,1,False,False,False,False
mostafaanasser/alx-system_engineering-devops,0,0,1,False,False,False,False
mostafaanasser/alx-zero_day,0,0,1,False,False,False,False
mostafaandyl/mass-shooting-data-analysis,1,0,1,False,False,False,False
mostafaaneem/mostafaaneem,0,0,1,False,False,False,False
mostafaanper/first_sign,0,0,1,False,False,False,False
mostafaanper/mostafaanper,0,0,1,False,False,False,False
mostafaanper/sign1_form,0,0,1,False,False,False,False
mostafaanper/sign_form,0,0,1,False,False,False,False
mostafaanper/templet_1-html_css-,0,0,1,False,False,False,False
mostafaanper/web_project,0,0,1,False,False,False,False
mostafaansary/first,-1,-1,-1,False,True,False,False
mostafaanter/0000,-1,-1,-1,False,True,False,False
mostafaanter/0001,-1,-1,-1,False,True,False,False
mostafaanter/amazinginsert,0,0,2,False,False,False,False
mostafaanter/android-architecture,-1,-1,-1,False,True,False,False
mostafaanter/android_tech_test,-1,-1,-1,False,True,False,False
mostafaanter/android_technical_task,-1,-1,-1,False,True,False,False
mostafaanter/androidlibrary,2,0,2,False,False,False,False
mostafaanter/arvi,1,1,1,False,False,False,False
mostafaanter/avatoon,-1,-1,-1,False,True,False,False
mostafaanter/baitbie,-1,-1,-1,False,True,False,False
mostafaanter/baitkbiedak,0,0,2,False,False,False,False
mostafaanter/balloondefense,0,0,2,False,False,False,False
mostafaanter/builditbigger,0,0,2,False,False,False,False
mostafaanter/callback,0,0,2,False,False,False,False
mostafaanter/calorytracker,0,0,2,False,False,False,False
mostafaanter/camerafragment,2,0,2,False,False,False,False
mostafaanter/capstoneproject,1,0,2,False,False,False,False
mostafaanter/chatview,1,1,1,False,False,False,False
mostafaanter/circleimageview,1,0,2,False,False,False,False
mostafaanter/circularrevealthemeschanger,8,0,2,False,False,False,False
mostafaanter/cloudvision,0,0,2,False,False,False,False
mostafaanter/compress,0,0,2,False,False,False,False
