repo,stars,forks,watchers,deleted,private,archived,disabled
rktanim/html-introduction,0,0,1,False,False,False,False
rktanim/html-portfolio,0,0,1,False,False,False,False
rktanim/html-protfolio,0,0,1,False,False,False,False
rktanim/html-protofol,0,0,1,False,False,False,False
rktanizawa/assignment-01,0,0,2,False,False,False,False
rktanizawa/assignment-02,0,0,2,False,False,False,False
rktanizawa/assignment-05,0,0,2,False,False,False,False
rktanusko/rktanusko,0,0,1,False,False,False,False
rktanvir/website,0,0,1,False,False,False,False
rktardis/nys-thruway-tolls,0,0,1,False,False,False,False
rktariv/gescoko,-1,-1,-1,False,True,False,False
rktariv/lonjoclerc,-1,-1,-1,False,True,False,False
rktariv/memo_tsila,-1,-1,-1,False,True,False,False
rktatschner/hacker,0,0,1,False,False,False,False
rktaudi/criminal,0,0,1,False,False,False,False
rktaudi/lscriminal,-1,-1,-1,False,True,False,False
rktaudi/lscriminal2,-1,-1,-1,False,True,False,False
rktaudi/lscriminal_first,-1,-1,-1,False,True,False,False
rktavrida/goshaio,0,0,1,False,False,False,False
rktavrida/rkatavrida.github.io,-1,-1,-1,True,False,False,False
rktavrida/rktavrida.github.io,0,0,1,False,False,False,False
rktavrida/tavrida.github.io,-1,-1,-1,False,True,False,False
rktawni/angular-ngrx,0,0,2,False,False,False,False
rktawni/angular2demo,0,0,2,False,False,False,False
rktawni/groww-react,0,0,1,False,False,False,False
rktawni/pte-app,0,0,2,False,False,False,False
rktaxali/cota22,-1,-1,-1,False,True,False,False
rktaxali/hello-world,0,0,1,False,False,False,False
rktaxali/intotogetup,-1,-1,-1,False,True,False,False
rktaxali/laravel_auth,0,0,1,False,False,False,False
rktaxali/laravel_simple,0,0,1,False,False,False,False
rktaxali/parent_child_component,0,0,1,False,False,False,False
rktaxali/sayal,1,0,1,False,False,False,False
rktaxali/schedule,0,0,1,False,False,False,False
rktaxali/schedult,0,0,1,False,False,False,False
rktaxali/uhoc.org,-1,-1,-1,False,True,False,False
rktaxali/webpack,-1,-1,-1,False,True,False,False
rktaxali/webpack-demo,0,0,1,False,False,False,False
rktayal/custom_object_detection_train,7,4,1,False,False,False,False
rktayal/design_patterns_python,0,0,2,False,False,False,False
rktayal/dsa,0,0,2,False,False,False,False
rktayal/face_recognition_demo,10,2,2,False,False,False,False
rktayal/face_verification_demo,10,2,2,False,False,False,False
rktayal/finetune_gptj_8_bit,0,0,1,False,False,False,False
rktayal/gan_train_demo,-1,-1,-1,False,True,False,False
rktayal/image_comparison,0,2,2,False,False,False,False
rktayal/motiondetection,0,0,2,False,False,False,False
rktayal/motiondetection-,0,0,2,False,False,False,False
