repo,stars,forks,watchers,deleted,private,archived,disabled
lapig-ufg/alerts-inspection,0,0,4,False,False,False,False
lapig-ufg/arop,0,0,6,False,False,False,False
lapig-ufg/atlas-pastagem,1,0,4,False,False,True,False
lapig-ufg/atlas-pastagens,3,2,7,False,False,False,False
lapig-ufg/bespectral,0,0,6,False,False,False,False
lapig-ufg/cepf-cerrado-plataform,1,0,2,False,False,False,False
lapig-ufg/cepf-cerrado-platform,1,0,2,False,False,False,False
lapig-ufg/chave-interpretacao-biomas,0,0,5,False,False,False,False
lapig-ufg/cirrus-cempa,1,0,8,False,False,False,False
lapig-ufg/covid19,1,0,7,False,False,False,False
lapig-ufg/d-pat,3,1,5,False,False,False,False
lapig-ufg/dl4landsat,1,0,4,False,False,False,False
lapig-ufg/docker-repo,3,0,4,False,False,False,False
lapig-ufg/download-minio,3,1,2,False,False,False,False
lapig-ufg/dpat-redirect-page,0,0,5,False,False,False,False
lapig-ufg/geecontroller-clinte,0,0,3,False,False,False,False
lapig-ufg/geecontroller-server,0,0,4,False,False,False,False
lapig-ufg/inspection-tiles,2,0,4,False,False,False,False
lapig-ufg/jackknife-scripts,2,1,14,False,False,False,False
lapig-ufg/l2dc,0,0,4,False,False,False,False
lapig-ufg/lapig-cepf-cerrado,-1,-1,-1,False,True,False,False
lapig-ufg/lapig-jobs,0,0,4,False,False,False,False
lapig-ufg/lapig-maps,7,0,13,False,False,False,False
lapig-ufg/lapig-time-series,1,1,13,False,False,False,False
lapig-ufg/lapig-tools,2,0,14,False,False,False,False
lapig-ufg/map-cempa,0,0,4,False,False,False,False
lapig-ufg/mapbiomas-alerta,0,0,5,False,False,False,False
lapig-ufg/mapbiomas2-alertas,-1,-1,-1,False,True,False,False
lapig-ufg/mdc,1,1,13,False,False,False,False
lapig-ufg/n-atlas-pastagens,0,0,4,False,False,False,False
lapig-ufg/ntvi,1,0,5,False,False,False,False
lapig-ufg/oam-browser,0,0,5,False,False,False,False
lapig-ufg/ows-api-server,1,0,4,False,False,False,False
lapig-ufg/ows-cempa,0,0,4,False,False,False,False
lapig-ufg/ows-server,-1,-1,-1,False,True,False,False
lapig-ufg/pastagem.org,1,0,14,False,False,False,False
lapig-ufg/pasture-degrad,1,0,4,False,False,False,False
lapig-ufg/pgrass,-1,-1,-1,False,True,False,False
lapig-ufg/pgrass-client,-1,-1,-1,False,True,False,False
lapig-ufg/pgrass-jobs,2,0,4,False,False,False,False
lapig-ufg/pgrass-server,0,0,4,False,False,False,False
lapig-ufg/plataform-base,0,0,4,False,False,False,False
lapig-ufg/plataforms-api,-1,-1,-1,False,True,False,False
lapig-ufg/polygonize,0,0,4,False,False,False,False
lapig-ufg/ppts,9,3,5,False,False,False,False
lapig-ufg/restauracao-araticum,3,0,4,False,False,False,False
lapig-ufg/riscosocioambiental,1,0,4,False,False,False,False
lapig-ufg/satellite-image-time-series,1,1,13,False,False,False,False
lapig-ufg/scikit-learn,1,0,5,False,False,False,False
lapig-ufg/sitt,1,1,13,False,False,False,False
lapig-ufg/tile-stitch,0,0,1,False,False,False,False
lapig-ufg/time_series_analysis,0,0,6,False,False,False,False
lapig-ufg/timeseries,0,0,3,False,False,False,False
lapig-ufg/tsa,0,0,6,False,False,False,False
lapig-ufg/tvi,3,0,12,False,False,False,False
lapig-ufg/tvi-analysis,2,0,4,False,False,False,False
lapig/apig,-1,-1,-1,False,True,False,False
lapig/fcs-service-docker,-1,-1,-1,False,True,False,False
lapig/fcs-service-murano,-1,-1,-1,False,True,False,False
lapig/harepacker-resurrected,1,0,0,False,False,False,False
lapig/maplestorysnipe,0,3,1,False,False,False,False
lapig/murano,-1,-1,-1,False,True,False,False
lapig/pigmaple2,5,1,1,False,False,False,False
lapig/pignumbers,1,3,0,False,False,False,False
lapig/pigpso2cam,19,5,2,False,False,False,False
lapig/pigpso2cam_na,7,0,1,False,False,True,False
lapig/pigpso2hutils,-1,-1,-1,False,True,False,False
lapig/pso2proxy,0,0,0,False,False,False,False
lapig/reframework,22,3,1,False,False,False,False
lapig/wzcomparerr2,7,1,1,False,False,False,False
lapiga/homework,0,0,1,False,False,False,False
lapigazamorat/2bhl_do_an_android,0,0,0,False,False,False,False
lapigazamorat/lapigazamorat,0,0,1,False,False,False,False
lapigit/zenika-ng-website,0,0,1,False,False,False,False
lapigjuan/lapigjuan,0,0,1,False,False,False,False
lapigppgm/github.io,-1,-1,-1,False,True,False,False
lapigppgm/lapigppgm.github.io,0,0,0,False,False,False,False
lapigr/chromeextensiontesting,0,0,1,False,False,False,False
lapigr/eldorito,0,0,1,False,False,False,False
lapigr/iceberg,0,0,1,False,False,False,False
lapigr/maplestorysnipe,0,3,1,False,False,False,False
lapigr/pigdiscord,0,0,1,False,False,False,False
lapigr/poe_sniper,2,1,1,False,False,False,False
lapigr/poehud,0,0,2,False,False,False,False
lapigr/searx,0,0,2,False,False,False,False
lapigr/terminalpublic,-1,-1,-1,False,True,False,False
lapigr/verdant,0,0,1,False,False,False,False
lapigr/whatnificent,1,0,1,False,False,False,False
lapigr/wzcomparerr2,7,1,1,False,False,False,False
lapigrowski/github-demo,0,0,1,False,False,False,False
