repo,stars,forks,watchers,deleted,private,archived,disabled
igorarruda1/crud-php,0,0,1,False,False,False,False
igorarrudabatista-webmonkey/enge,0,0,1,False,False,False,False
igorarrudabatista/alfabetiza,0,0,1,False,False,False,False
igorarrudabatista/api,0,0,1,False,False,False,False
igorarrudabatista/api-jwt-seduc,0,0,1,False,False,False,False
igorarrudabatista/api-seduc,0,0,1,False,False,False,False
igorarrudabatista/code,-1,-1,-1,False,True,False,False
igorarrudabatista/django,0,0,1,False,False,False,False
igorarrudabatista/ficai,0,0,1,False,False,False,False
igorarrudabatista/ficha-igor,0,0,1,False,False,False,False
igorarrudabatista/ficha-igor2,0,0,1,False,False,False,False
igorarrudabatista/ficha_ficai,0,0,1,False,False,False,False
igorarrudabatista/fichaficai,0,0,1,False,False,False,False
igorarrudabatista/freelas-on,-1,-1,-1,False,True,False,False
igorarrudabatista/glpi-9.5.7,0,0,1,False,False,False,False
igorarrudabatista/greenti,0,0,1,False,False,False,False
igorarrudabatista/igorarrudabatista,0,0,1,False,False,False,False
igorarrudabatista/imagens,0,0,1,False,False,False,False
igorarrudabatista/laravel-export-query-to-csv,0,0,1,False,False,False,False
igorarrudabatista/laravel-orcamentos,0,0,1,False,False,False,False
igorarrudabatista/leve,1,0,1,False,False,False,False
igorarrudabatista/levelimpo,0,0,1,False,False,False,False
igorarrudabatista/max,-1,-1,-1,False,True,False,False
igorarrudabatista/moncherie,0,0,1,False,False,False,False
igorarrudabatista/moncherieestetica,-1,-1,-1,False,True,False,False
igorarrudabatista/netflixclone,0,0,1,False,False,False,False
igorarrudabatista/new_leve_limpo,0,0,1,False,False,False,False
igorarrudabatista/noticias,0,0,1,False,False,False,False
igorarrudabatista/novo_levelimpo,0,0,1,False,False,False,False
igorarrudabatista/orcamentos,0,0,1,False,False,False,False
igorarrudabatista/pjc_lab,-1,-1,-1,False,True,False,False
igorarrudabatista/projeto-igor,0,0,1,False,False,False,False
igorarrudabatista/projeto_policia_judiciaria-mt,0,0,1,False,False,False,False
igorarrudabatista/react,0,0,1,False,False,False,False
igorarrudabatista/sistema-i-o,0,0,1,False,False,False,False
igorarrudabatista/template-glpi-e-mail,0,0,1,False,False,False,False
igorarrudabatista/teste1,-1,-1,-1,False,True,False,False
igorarrudabatista/todo,0,0,1,False,False,False,False
igorarrudabatista/webmonkey-site,0,0,1,False,False,False,False
igorarrudadev/igorarrudadev.github.io,0,0,1,False,False,False,False
igorars/igorars,0,0,1,False,False,False,False
igorarsenovski/203075-bp-lab2,-1,-1,-1,False,True,False,False
igorarsenovski/203075_lab2_vp,0,0,1,False,False,False,False
igorarsenovski/si_2022_lab1_203075,-1,-1,-1,False,True,False,False
igorarsenovski/si_2022_lab2_203075,-1,-1,-1,False,True,False,False
igorarsenovski/vnp-lab2,-1,-1,-1,False,True,False,False
igorarsenovski/wp-aud1,-1,-1,-1,False,True,False,False
igorarsh/notebook_for_ai_main,0,0,0,False,False,False,False
igorarshinov/art.github.io,-1,-1,-1,False,True,False,False
igorarshinov/avatar-creator,-1,-1,-1,False,True,False,False
igorarshinov/igorarshinov.arts.github.io,-1,-1,-1,False,True,False,False
igorarshinov/igorarshinov.github.io,-1,-1,-1,False,True,False,False
igorarshinov/it-project,0,0,2,False,False,False,False
igorarshinov/lecture-web-application,0,0,1,False,False,False,False
igorarshinov/machine-learning-tenserflow.js,0,0,2,False,False,False,False
igorarshinov/mobile-development,0,0,1,False,False,False,False
igorarshinov/school-trip-planner,0,0,2,False,False,False,False
igorarshinov/small-social-network,0,0,1,False,False,False,False
igorart/artemenko.igor.github.io,0,0,1,False,False,False,False
igorart/igorart.github.io,0,0,1,False,False,False,False
igorart/newpage,0,0,1,False,False,False,False
igorart/serverforproduct,0,0,1,False,False,False,False
igorart/visualforcepagewithcrud,0,0,1,False,False,False,False
igorart2020/user-registry,-1,-1,-1,False,True,False,False
