repo,stars,forks,watchers,deleted,private,archived,disabled
kingacholewik/jednor-ki-bandyta,-1,-1,-1,False,True,False,False
kingacholewik/joke-app,-1,-1,-1,False,True,False,False
kingacholewik/karbowa,0,0,1,False,False,False,False
kingacholewik/skarbowa.tasks,-1,-1,-1,False,True,False,False
kingachoo/git_lesson,0,0,1,False,False,False,False
kingachoo/halloween,0,0,1,False,False,False,False
kingachoo/stink,0,0,1,False,False,False,False
kingachou/falcon-plus,0,0,1,False,False,False,False
kingachou/goaccess,0,0,1,False,False,False,False
kingachou/kingachou.github.io,0,0,1,False,False,False,False
kingachou/leetcode-cn,0,0,1,False,False,False,False
kingachou/prometheus-book,0,0,0,False,False,False,False
kingachou/team_work,0,0,1,False,False,False,False
kingachraf/.net,0,0,1,False,False,False,False
kingachraf/sifywebsite,0,0,1,False,False,False,False
kingachryc/sfshop,0,0,1,False,False,False,False
kingachu/big-zulu,0,0,1,False,False,False,False
kingachu/crimemap,0,0,1,False,False,False,False
kingachvic/ysk-job-finder-project,0,0,1,False,False,False,False
kingachwaleba/backend,0,0,1,False,False,False,False
kingachwaleba/background-tasks,0,0,1,False,False,False,False
kingachwaleba/basic-app,0,0,1,False,False,False,False
kingachwaleba/bowlinggame,0,0,1,False,False,False,False
kingachwaleba/expense-management-system,2,3,2,False,False,False,False
kingachwaleba/foreground-service,0,0,1,False,False,False,False
kingachwaleba/forum,0,0,1,False,False,False,False
kingachwaleba/frontend,0,0,1,False,False,False,False
kingachwaleba/galab6,-1,-1,-1,False,True,False,False
kingachwaleba/galab8,-1,-1,-1,False,True,False,False
kingachwaleba/healthy-lifestyle,0,0,1,False,False,False,False
kingachwaleba/ip-info,0,0,1,False,False,False,False
kingachwaleba/lab11,-1,-1,-1,False,True,False,False
kingachwaleba/lab3,-1,-1,-1,False,True,False,False
kingachwaleba/lab8,-1,-1,-1,False,True,False,False
kingachwaleba/local-library-project,-1,-1,-1,False,True,False,False
kingachwaleba/mean-calculator,0,0,1,False,False,False,False
kingachwaleba/mobile-phone-database,0,0,1,False,False,False,False
kingachwaleba/mobile_phone_database,0,0,1,False,False,False,False
kingachwaleba/movie-ranking,-1,-1,-1,False,True,False,False
kingachwaleba/my-frags,0,0,1,False,False,False,False
kingachwaleba/paint,0,0,1,False,False,False,False
kingachwaleba/password-wallet,0,0,1,False,False,False,False
kingachwaleba/passwordwallet,0,0,1,False,False,False,False
kingachwaleba/simpleweb,-1,-1,-1,False,True,False,False
kingachwaleba/sunspot-analysis,0,0,1,False,False,False,False
kingachwaleba/to-do-backend,0,0,1,False,False,False,False
kingachwaleba/zad1,-1,-1,-1,False,True,False,False
kingachwaleba/zadanie1,-1,-1,-1,False,True,False,False
kingachwaleba/zadanie2,-1,-1,-1,False,True,False,False
kingachyou13/kingachyou13,0,0,1,False,False,False,False
kingaci/kazik,0,0,1,False,False,False,False
kingaciastko/demo-git,0,0,1,False,False,False,False
kingaciastko/demo-git2,0,0,1,False,False,False,False
kingaciastko/github-slideshow,0,0,1,False,False,False,False
kingacie/cieslak_zadanie6,0,3,1,False,False,False,False
kingacie/test,0,0,1,False,False,False,False
kingaciebielska/api-cathegories,-1,-1,-1,False,True,False,False
kingaciebielska/foooo,-1,-1,-1,False,True,False,False
