repo,stars,forks,watchers,deleted,private,archived,disabled
vasilipodoplielov/reactcourse,0,0,2,False,False,False,False
vasilipodoplielov/short-test-react,0,0,2,False,False,False,False
vasilipodoplielov/testsnyk,0,0,1,False,False,False,False
vasilipodoplielov/web-development-course,0,0,1,False,False,False,False
vasiliprevakky/github.io,0,0,1,False,False,False,False
vasiliprevakky/vasiliprevakky,-1,-1,-1,False,True,False,False
vasilipryschep/asrc-core-test-task,0,0,1,False,False,False,False
vasilipryschep/laba8,-1,-1,-1,False,True,False,False
vasilipryschep/sitairis,-1,-1,-1,False,True,False,False
vasilipryschep/todolist,0,0,1,False,False,False,False
vasilipryschep/vasilipryschep.github.io,0,0,1,False,False,False,False
vasilipuchov/homeworkcsharp,0,0,1,False,False,False,False
vasilipuchov/lesson3,0,0,1,False,False,False,False
vasilipuchov/newproba,0,0,1,False,False,False,False
vasilipuchov/primery12102022,0,0,1,False,False,False,False
vasilipuchov/seminarc-,0,0,1,False,False,False,False
vasilipuchov/seminarcsharp,0,0,1,False,False,False,False
vasilipuchov/yourhomework,0,0,0,False,False,False,False
vasilipulaki/testache,0,0,0,False,False,False,False
vasilipunch/inlogic,0,0,0,False,False,False,False
vasilipuntoexe/vasilipuntoexe,0,0,1,False,False,False,False
vasilipupkin/project,-1,-1,-1,False,True,False,False
vasilipupkin/test,-1,-1,-1,False,True,False,False
vasilipupkin/testrepo,-1,-1,-1,False,True,False,False
vasilipupkin256/3proxy,0,0,0,False,False,False,False
vasilipupkin256/fmt,0,0,0,False,False,False,False
vasilipupkin256/instagram-scraper,0,0,0,False,False,False,False
vasilipupkin256/requests,0,0,0,False,False,False,False
vasilipupkin256/syntax-highlighting,0,0,0,False,False,False,False
vasilipupkin256/test,-1,-1,-1,False,True,False,False
vasiliqa/dar-app,-1,-1,-1,False,True,False,False
vasiliqa/dollar_rate,0,1,2,False,False,False,False
vasiliqa/hexlet-assignments,0,0,1,False,False,False,False
vasiliqa/hexlet-cv,0,0,1,False,False,False,False
vasiliqa/mentoring,0,2,2,False,False,False,False
vasiliqa/nmax,0,0,2,False,False,False,False
vasiliqa/rails-project-lvl1,-1,-1,-1,False,True,False,False
vasiliqa/soccer,0,0,2,False,False,False,False
vasiliqa/test-react-app,1,1,2,False,False,False,False
vasiliqa/trailmap,-1,-1,-1,False,True,False,False
vasiliqa/url_shortener,0,1,2,False,False,False,False
vasilira2527/2,2,0,1,False,False,False,False
vasilira2527/4,0,0,1,False,False,False,False
vasilira2527/5,0,0,1,False,False,False,False
vasiliraby/angular2ts,-1,-1,-1,False,True,False,False
vasiliraby/lvt,-1,-1,-1,False,True,False,False
vasiliraby/port,-1,-1,-1,False,True,False,False
vasilirigels/agency,0,0,1,False,False,False,False
vasilirigels/basement,0,0,1,False,False,False,False
vasilirigels/kineticslider,0,0,1,False,False,False,False
vasilirigels/projecttest,-1,-1,-1,False,True,False,False
vasilirigels/responsive-landing-page,0,0,1,False,False,False,False
vasilirigels/start-up,0,0,1,False,False,False,False
vasilirigels/task-traker,0,0,1,False,False,False,False
vasilirigels/vanilla-javascript-to-do-project,0,0,1,False,False,False,False
vasilirigels/vasilirigels,-1,-1,-1,False,True,False,False
vasiliro/marcho,0,0,1,False,False,False,False
vasiliro/test,0,0,1,False,False,False,False
vasiliro/vasiliro,0,0,1,False,False,False,False
vasilirogozin/smss,-1,-1,-1,False,True,False,False
vasilirogozin/smssecurity,0,0,2,False,False,False,False
vasilirogozin/smssecurityst,-1,-1,-1,False,True,False,False
vasilirzhak/test,0,0,1,False,False,False,False
vasilis-amp/vasilis-amp,0,0,1,False,False,False,False
vasilis-ar95/bob_alice_crypt_java,-1,-1,-1,False,True,False,False
vasilis-ar95/cilent_sever-sec,-1,-1,-1,False,True,False,False
vasilis-ar95/security,-1,-1,-1,False,True,False,False
vasilis-ar95/securityprojects,-1,-1,-1,False,True,False,False
vasilis-arapantzis-95/vs_scanner,-1,-1,-1,False,True,False,False
vasilis-arapantzis-95/vscanner-version-2,-1,-1,-1,False,True,False,False
vasilis-arapantzis-95/vscannnerv2,0,0,1,False,False,False,False
vasilis-chalipilias/greeksimmer,0,0,1,False,False,False,False
vasilis-chalipilias/vasilis-chalipilias,0,0,1,False,False,False,False
vasilis-datseris/erp,-1,-1,-1,False,True,False,False
vasilis-datseris/minigame,-1,-1,-1,False,True,False,False
vasilis-datseris/my-portfolio,0,0,1,False,False,False,False
vasilis-datseris/pwa_showcase,-1,-1,-1,False,True,False,False
vasilis-dim/compiler-uni-project,1,2,1,False,False,False,False
vasilis-dim/compiler-uni-project-,1,2,1,False,False,False,False
vasilis-dim/hestia,2,0,0,False,False,False,False
vasilis-dm/myrepo,0,0,1,False,False,False,False
vasilis-dot/anna,0,0,2,False,False,False,False
vasilis-dramis/hotelbookingpage,0,0,1,False,False,False,False
vasilis-dramis/individual_project_part_a,0,0,1,False,False,False,False
vasilis-dramis/individual_project_part_b,0,0,1,False,False,False,False
vasilis-dramis/kinoproject,0,0,1,False,False,False,False
vasilis-dramis/spacefaring-main,0,0,1,False,False,False,False
vasilis-exo/exo-movies,-1,-1,-1,False,True,False,False
vasilis-exo/iheartstone,1,0,0,False,False,False,False
vasilis-exo/product-management,0,0,0,False,False,False,False
vasilis-exo/quiz_app,0,0,1,False,False,False,False
vasilis-exo/strapreact-frontend,0,0,1,False,False,False,False
vasilis-git/program,0,0,1,False,False,False,False
vasilis-git/project-minesweeper,-1,-1,-1,False,True,False,False
vasilis-git/shapes,0,0,1,False,False,False,False
vasilis-git/test,0,0,1,False,False,False,False
vasilis-git/testprograms,0,0,0,False,False,False,False
vasilis-hub/scraper,-1,-1,-1,False,True,False,False
vasilis-hub/spark-pipeline,0,0,1,False,False,False,False
vasilis-karagiorgis/refactoring-java,0,0,0,False,False,False,False
vasilis-karagiorgis/sonar-selfhosted,0,0,0,False,False,False,False
vasilis-kon/graph-embeddings-on-scale-free-graphs,0,0,3,False,False,False,False
vasilis-kyriakopoulos/cryptography-cryptanalysis-project,0,0,1,False,False,False,False
vasilis-kyriakopoulos/thesis-on-mchine-learning,0,0,1,False,False,False,False
vasilis-leon/vasilis,0,0,1,False,False,False,False
vasilis-lilitsis/github-slideshow,0,0,1,False,False,False,False
vasilis-lionis/quizproject,3,0,1,False,False,False,False
vasilis-lts/aws-starter-ssc,0,0,2,False,False,False,False
vasilis-lts/burger-building,-1,-1,-1,False,True,False,False
vasilis-lts/draggables-and-lines,0,0,2,False,False,False,False
vasilis-lts/flappy-bird-tensorflow.js,0,0,1,False,False,False,False
vasilis-lts/flicpong,3,0,1,False,False,False,False
vasilis-lts/genetic-algorithm-performance,0,0,2,False,False,False,False
vasilis-lts/gymple,0,0,2,False,False,False,False
vasilis-lts/im30tickets,0,0,2,False,False,False,False
vasilis-lts/my-website,0,0,2,False,False,False,False
vasilis-lts/pingpong,3,0,1,False,False,False,False
vasilis-lts/react-hooks-login,1,0,2,False,False,False,False
vasilis-lts/react-hooks-loginform,1,0,2,False,False,False,False
