repo,stars,forks,watchers,deleted,private,archived,disabled
dehluizsantos/matamosquito,-1,-1,-1,False,True,False,False
dehluizsantos/museunacional,-1,-1,-1,False,True,False,False
dehluizsantos/my-money-app,0,0,1,False,False,False,False
dehluizsantos/n-c-components-library,-1,-1,-1,False,True,False,False
dehluizsantos/nlw-5,-1,-1,-1,False,True,False,False
dehluizsantos/noticias-news,-1,-1,-1,False,True,False,False
dehluizsantos/plataforma-oceano,0,0,1,False,False,False,False
dehluizsantos/podcaster---nlw5,1,0,1,False,False,False,False
dehluizsantos/podcaster-nlw-5,-1,-1,-1,False,True,False,False
dehluizsantos/portif-lio,-1,-1,-1,False,True,False,False
dehluizsantos/portif-lio-em-react,-1,-1,-1,False,True,False,False
dehluizsantos/portifolio,0,0,1,False,False,False,False
dehluizsantos/portifolio-andre,-1,-1,-1,False,True,False,False
dehluizsantos/portifolio-em-react,-1,-1,-1,False,True,False,False
dehluizsantos/portifolio-next,0,0,1,False,False,False,False
dehluizsantos/portifolio-nextjs,0,0,1,False,False,False,False
dehluizsantos/portifolio-react,-1,-1,-1,False,True,False,False
dehluizsantos/projeto-chal-,-1,-1,-1,False,True,False,False
dehluizsantos/projeto-freela-app,-1,-1,-1,False,True,False,False
dehluizsantos/projetoannabella,-1,-1,-1,False,True,False,False
dehluizsantos/rede-social-altos-do-butant-,0,0,1,False,False,False,False
dehluizsantos/rocketseat-api-user,0,0,1,False,False,False,False
dehluizsantos/scrum-todo-app,1,0,1,False,False,False,False
dehluizsantos/spotify-clone,1,0,1,False,False,False,False
dehluizsantos/spotify_clone,-1,-1,-1,False,True,False,False
dehluizsantos/textando,1,0,1,False,False,False,False
dehluizsantos/todoapp---todoapp---trilha-node--,0,0,1,False,False,False,False
dehluizsantos/treinos-typescript,0,0,1,False,False,False,False
dehly/example-game,0,0,1,False,False,False,False
dehly/math-quest,-1,-1,-1,False,True,False,False
dehly/objectsar,-1,-1,-1,False,True,False,False
dehly/wildfire,-1,-1,-1,False,True,False,False
dehlya/ghibliapi-master,0,0,1,False,False,False,False
dehlya/pythonproject,0,0,1,False,False,False,False
dehlya/the_invoked_one,1,1,2,False,False,False,False
dehlya/tp1_start,1,1,2,False,False,False,False
dehlya/webapparchi,0,0,1,False,False,False,False
dehlynn/bootcamp-dio,0,0,1,False,False,False,False
dehlynn/projeto_wcc,0,0,1,False,False,False,False
dehlzy/figma,0,0,0,False,False,False,False
dehlzy/hng-delzee,0,0,0,False,False,False,False
dehm-ctrl/openclassrooms-api,0,0,1,False,False,False,False
dehm-github/website_curso,-1,-1,-1,False,True,False,False
dehm13/dehmempresarial,0,0,1,False,False,False,False
dehm13/empresarial,0,0,1,False,False,False,False
dehm13/empresas,0,0,1,False,False,False,False
dehma01/.vim,0,0,2,False,False,False,False
dehmac/iot,0,0,0,False,False,False,False
dehmacedo/dehmacedo,0,0,1,False,False,False,False
dehmachado/angular,0,0,1,False,False,False,False
dehmachado/calculadora,0,0,1,False,False,False,False
dehmachado/web03,0,0,1,False,False,False,False
dehmachado/web06,0,0,1,False,False,False,False
dehmam/dehmam,0,0,1,False,False,False,False
dehmani/back-end-scrum,0,0,0,False,False,False,False
dehmani/frondend-scrum,1,0,0,False,False,False,False
dehmani/hello-world,0,0,0,False,False,False,False
dehmani2/dehmani2,0,1,1,False,False,False,False
dehmani89/addressbook,1,0,2,False,False,False,False
dehmani89/addressbook_react,1,0,2,False,False,False,False
dehmani89/consuming-restful-api-in-react,0,0,2,False,False,False,False
dehmani89/dehmani89,0,0,2,False,False,False,False
dehmani89/discovery-server,1,0,2,False,False,False,False
dehmani89/java_design_patterns,0,0,2,False,False,False,False
dehmani89/maven-quick-start,-1,-1,-1,False,True,False,False
dehmani89/movie-catalog-service,1,0,2,False,False,False,False
dehmani89/movie-info-service,1,0,2,False,False,False,False
dehmani89/onfs,0,0,2,False,False,False,False
dehmani89/ratings-data-service,1,0,2,False,False,False,False
dehmani89/reactamplifyapp,0,0,2,False,False,False,False
dehmani89/restservices,0,0,2,False,False,False,False
dehmani89/spring-boot-demo,0,0,2,False,False,False,False
dehmani89/springmvc-portfolio,0,0,2,False,False,False,False
dehmani89/springmvc-webapp,0,0,2,False,False,False,False
dehmani89/test101,-1,-1,-1,False,True,False,False
dehmani89/testets,-1,-1,-1,False,True,False,False
dehmani89/userbasicinfo,1,0,2,False,False,False,False
dehmani89/webapplication,-1,-1,-1,False,True,False,False
dehmani92/mohamed,0,0,1,False,False,False,False
dehmani92/mohamedd,0,0,0,False,False,False,False
dehmanue/dehmanue,0,0,1,False,False,False,False
dehmanue/djangosocialapp,0,0,1,False,False,False,False
dehmarc/masterthesis,-1,-1,-1,False,True,False,False
dehmarc/pcapplusplus,0,0,0,False,False,False,False
dehmaria/curso-javascript-ninja,-1,-1,-1,False,True,False,False
dehmaria/html_css_projects,0,0,1,False,False,False,False
dehmaria/projects,-1,-1,-1,False,True,False,False
dehmaria/studies_html_css,-1,-1,-1,False,True,False,False
dehmaria/studies_js,-1,-1,-1,False,True,False,False
dehmas/dehmas,0,0,1,False,False,False,False
dehmatthieu/java,0,0,1,False,False,False,False
dehmatthieu/rentmanager,0,0,1,False,False,False,False
dehmeahmadz/demer,0,0,0,False,False,False,False
dehmel/test,-1,-1,-1,False,True,False,False
dehmelo/curso,-1,-1,-1,False,True,False,False
dehmelo/curso703,-1,-1,-1,False,True,False,False
dehmelo/dehmelo,0,1,1,False,False,False,False
dehmelo/devops-teste,-1,-1,-1,False,True,False,False
