repo,stars,forks,watchers,deleted,private,archived,disabled
many-to-one/east,0,0,1,False,False,False,False
many-to-one/echo,-1,-1,-1,False,True,False,False
many-to-one/esh,-1,-1,-1,False,True,False,False
many-to-one/events-app,-1,-1,-1,False,True,False,False
many-to-one/events-app-drf-backend,-1,-1,-1,False,True,False,False
many-to-one/events-app-drf-frontend,-1,-1,-1,False,True,False,False
many-to-one/f-end-grid-ecomerce,-1,-1,-1,False,True,False,False
many-to-one/f-end-grid-ecotest,-1,-1,-1,False,True,False,False
many-to-one/fruit,-1,-1,-1,False,True,False,False
many-to-one/git-commands,-1,-1,-1,False,True,False,False
many-to-one/kivy,-1,-1,-1,False,True,False,False
many-to-one/maga,-1,-1,-1,False,True,False,False
many-to-one/pineapple,-1,-1,-1,False,True,False,False
many-to-one/studyyou,0,0,1,False,False,False,False
many-to-one/studyyou-react-native,0,0,1,False,False,False,False
many-to-one/studyyoufrontend-react-js,0,0,1,False,False,False,False
many-to-one/test,-1,-1,-1,False,True,False,False
many-to-one/testapp,-1,-1,-1,False,True,False,False
many-to-one/todoapp,-1,-1,-1,False,True,False,False
many-to-one/todoreactjs,-1,-1,-1,False,True,False,False
many-to-one/travel,0,0,1,False,False,False,False
many-to-one/travelblog,-1,-1,-1,False,True,False,False
many-to-one/travelblog-work,-1,-1,-1,False,True,False,False
many-to-one/users_app,-1,-1,-1,False,True,False,False
many-to-one/users_app_frontend,-1,-1,-1,False,True,False,False
many-to-one/users_backend_drf,-1,-1,-1,False,True,False,False
many-to-one/users_frontend_drf,-1,-1,-1,False,True,False,False
many-to-one/weather-api-app,-1,-1,-1,False,True,False,False
many-token/many-token,-1,-1,-1,False,True,False,False
many-travellers/newyork-map,0,0,1,False,False,False,False
many-worlds-token/assets,0,0,0,False,False,False,False
many-worlds/edx-python-2016,-1,-1,-1,False,True,False,False
many-worlds/invent,-1,-1,-1,False,True,False,False
many-worlds/machine-learning,-1,-1,-1,False,True,False,False
many-worlds/transformation-and-migration-to-the-public-cloud,-1,-1,-1,False,True,False,False
many-worlds/vm2-ids-extra,-1,-1,-1,False,True,False,False
many-yu/-,0,0,1,False,False,False,False
many-yun/220413-mini-project_quiz,0,0,1,False,False,False,False
many-yun/dbd-random-perk,0,0,1,False,False,False,False
many-yun/edit-image,0,0,1,False,False,False,False
many-yun/elice-study-game,0,0,0,False,False,False,False
many-yun/mini-project1,0,0,1,False,False,False,False
many-yun/my-portfolio,0,0,1,False,False,False,False
many-yun/pre-onboarding-assignment-week-5-1-team-9,0,0,0,False,False,False,False
many-yun/todolist-redux,0,0,1,False,False,False,False
many-yun/wanted-pre-onboard-fe,0,0,1,False,False,False,False
many-yun/weather-app,0,0,1,False,False,False,False
many-yun/weather-web-app,-1,-1,-1,False,True,False,False
many/a_y_d,-1,-1,-1,False,True,False,False
many/angularapp,0,0,0,False,False,False,False
many/ayd,0,0,5,False,False,False,False
many/dayamar,-1,-1,-1,False,True,False,False
many/emailyet,0,0,2,False,False,False,False
many/h,0,0,2,False,False,False,False
many/integrador,0,0,2,False,False,False,False
many/mergeapp,0,0,0,False,False,False,False
many/no,0,0,1,False,False,False,False
many/pruebagapwebapi,0,0,0,False,False,False,False
many/siteestadistico,1,1,13,False,False,False,False
many/testfucku,-1,-1,-1,False,True,False,False
many0199/many0199,0,0,1,False,False,False,False
many0303/assignment_cs,-1,-1,-1,False,True,False,False
many0303/cs226_gym,0,0,1,False,False,False,False
many0303/manytry,-1,-1,-1,False,True,False,False
many0303/week11,0,0,1,False,False,False,False
many0303/week12,0,0,1,False,False,False,False
many0303/week7,0,0,1,False,False,False,False
many0303/week8,0,0,1,False,False,False,False
many0303/week9,0,0,1,False,False,False,False
many0507/hairdoctor,0,0,1,False,False,False,False
many0507/memorama-vanilla_javascript,0,0,1,False,False,False,False
many0507/socialbook-react-js-app,0,0,1,False,False,False,False
many0507/socialbook-rest-api-,0,0,1,False,False,False,False
many0507/socialbook-static-login,0,0,1,False,False,False,False
many0507/vida-renal,0,0,1,False,False,False,False
many0507/weather-app-reactjs,0,0,1,False,False,False,False
many07/altice1,0,0,2,False,False,False,False
many07/altice2,0,0,2,False,False,False,False
many07/androidprojects,0,0,2,False,False,False,False
many07/intec,0,0,2,False,False,False,False
many07/jmaspmas,0,0,2,False,False,False,False
many07/juega-pega-,0,0,3,False,False,False,False
many07/juegamaspegamas,0,0,2,False,False,False,False
many07/juegapega,0,0,2,False,False,False,False
many07/practice,0,0,2,False,False,False,False
many07/pyscripter,0,0,2,False,False,False,False
many07/testing-test,0,0,2,False,False,False,False
many07/topoandroid,0,0,2,False,False,False,False
many07/topografia,0,0,2,False,False,False,False
many07/topolab,0,0,2,False,False,False,False
many07/tupesoideal,0,0,2,False,False,False,False
many086/interest,0,0,1,False,False,False,False
many086/laboratory,0,0,1,False,False,False,False
many086/many086.github.io,0,0,1,False,False,False,False
many086/myutil,2,0,1,False,False,False,False
many0nne/manyonne,0,0,1,False,False,False,False
many0nne/portfolio,0,0,1,False,False,False,False
many0nne/usefull-,-1,-1,-1,False,True,False,False
many0nne/usefullstuff,0,0,1,False,False,False,False
many1011/github-slideshow,0,0,1,False,False,False,False
many1026/ai_project,0,0,1,False,False,False,False
many1026/centroid,0,0,1,False,False,False,False
many1026/data_terminal,0,0,1,False,False,False,False
many1026/databases_firstassignment,0,0,1,False,False,False,False
many1026/eda_lab,0,0,0,False,False,False,False
many1026/exterminativebugs,0,0,2,False,False,False,False
many1026/fdd,0,0,1,False,False,False,False
many1026/finalprojectdb,-1,-1,-1,False,True,False,False
many1026/hello-world,0,0,1,False,False,False,False
many1026/ml2022,0,0,1,False,False,False,False
many1026/nosql_final,0,0,1,False,False,False,False
many1026/programming_prep,0,0,1,False,False,False,False
many1026/proyecto-db,0,0,0,False,False,False,False
many1026/seceve,0,0,1,False,False,False,False
many111/steuerung,0,0,0,False,False,False,False
many118/becom_proyecto,-1,-1,-1,False,True,False,False
many118/filtros,-1,-1,-1,False,True,False,False
many118/filtros2,-1,-1,-1,False,True,False,False
many118/integradora,-1,-1,-1,False,True,False,False
many118/koolreport,-1,-1,-1,False,True,False,False
many118/piedra-papel-o-tijera,-1,-1,-1,False,True,False,False
many118/plantilla,-1,-1,-1,False,True,False,False
many118/pwa,0,0,1,False,False,False,False
many11ss/many11ss,0,0,1,False,False,False,False
many12/rn2p,0,0,0,False,False,False,False
many123-0/hjhvgygu7yu,0,0,1,False,False,False,False
many123-0/idm-,0,0,1,False,False,False,False
many123-0/idm-submission,0,0,1,False,False,False,False
many123-0/many123-0,0,0,1,False,False,False,False
many123-0/manyare,0,0,1,False,False,False,False
many123-0/pwd,0,0,1,False,False,False,False
many123-0/xxxxxxhhh,0,0,1,False,False,False,False
many123456789/many123456789.github.io,0,0,0,False,False,False,False
many123456789/xiaoxian.github.io,0,0,0,False,False,False,False
many123483/many123483,0,0,1,False,False,False,False
many1312/many1312,0,0,1,False,False,False,False
many13257/many13257,0,0,1,False,False,False,False
many1337/1337.club,-1,-1,-1,False,True,False,False
many1337/aimtp,-1,-1,-1,False,True,False,False
many1337/battleroyalpe,-1,-1,-1,False,True,False,False
many1337/bds-opensource,-1,-1,-1,False,True,False,False
many1337/bearactiv,-1,-1,-1,False,True,False,False
many1337/bosswar,-1,-1,-1,False,True,False,False
many1337/capturetheflag1.6,-1,-1,-1,False,True,False,False
many1337/cookieassistant,-1,-1,-1,False,True,False,False
many1337/cookiecore,-1,-1,-1,False,True,False,False
many1337/essentialspe,-1,-1,-1,False,True,False,False
many1337/faszxd,-1,-1,-1,False,True,False,False
many1337/fbguard,-1,-1,-1,False,True,False,False
many1337/hl_fishing_script,-1,-1,-1,False,True,False,False
many1337/lia,1,0,0,False,False,False,False
many1337/lobbycoreui,-1,-1,-1,False,True,False,False
many1337/many1337.github.io,-1,-1,-1,False,True,False,False
many1337/many1337devtest.github.io,-1,-1,-1,False,True,False,False
many1337/marc-legacy,-1,-1,-1,False,True,False,False
many1337/marc-vendorsys,-1,-1,-1,False,True,False,False
many1337/matcookie,-1,-1,-1,False,True,False,False
many1337/messcoon,-1,-1,-1,False,True,False,False
many1337/minecraftwin10manager,-1,-1,-1,False,True,False,False
many1337/otfasz,-1,-1,-1,False,True,False,False
many1337/servermanager,-1,-1,-1,False,True,False,False
many1337/shopgui,-1,-1,-1,False,True,False,False
many1337/slapper,-1,-1,-1,False,True,False,False
many1337/slapper-altay,-1,-1,-1,False,True,False,False
many1337/snk1337.github.io,-1,-1,-1,False,True,False,False
many1337/teaspoon,-1,-1,-1,False,True,False,False
many1337/teaspoon-ai,-1,-1,-1,False,True,False,False
many1337/teaspoon-rm,-1,-1,-1,False,True,False,False
many1337/ugycsinalunk,-1,-1,-1,False,True,False,False
many1337/vanillatask,-1,-1,-1,False,True,False,False
many1337/villagertradeapi,17,2,5,False,False,True,False
many1372/aaaaaa,0,0,1,False,False,False,False
many1372/instagram-,0,0,0,False,False,False,False
many1372/many1372,0,0,1,False,False,False,False
many1509/myscripts,0,0,0,False,False,False,False
many163/many163,0,0,1,False,False,False,False
