repo,stars,forks,watchers,deleted,private,archived,disabled
dirkhaehnel/gettingandcleaningdata,0,0,2,False,False,False,False
dirkhaehnel/labviewlib,0,0,2,False,False,False,False
dirkhaehnel/lsmism,1,0,2,False,False,False,False
dirkhaehnel/matlab_lib,-1,-1,-1,False,True,False,False
dirkhaehnel/matlabapps,0,0,2,False,False,False,False
dirkhaehnel/matlabcontrol,0,0,1,False,False,False,False
dirkhaehnel/matlablib,2,0,3,False,False,False,False
dirkhaehnel/micromanagerconfigurations,0,0,2,False,False,False,False
dirkhaehnel/microtimewithautomeasurment,0,0,2,False,False,False,False
dirkhaehnel/photoncountinganalyzer,0,0,2,False,False,False,False
dirkhaehnel/programmingassignment2,-1,-1,-1,False,True,False,False
dirkhaehnel/pytutorials,0,0,2,False,False,False,False
dirkhaehnel/rtutorials,0,0,2,False,False,False,False
dirkhaehnel/sima,0,0,2,False,False,False,False
dirkhaehnel/singlemoleculeconfocalwithautomatedmeasurement,1,0,2,False,False,False,False
dirkhaehnel/sofi,1,0,2,False,False,False,False
dirkhaehnel/spectroscopylib,0,0,2,False,False,False,False
dirkhaehnel/tirfsetup,0,0,2,False,False,False,False
dirkhaex/msteams,0,0,0,False,False,False,False
dirkhaex/windowsserverdocs,0,0,0,False,False,False,False
dirkhagensoft/fluttertest,0,0,1,False,False,False,False
dirkhagensoft/nowlio,0,0,1,False,False,False,False
dirkhagensoft/nowmtest,0,0,1,False,False,False,False
dirkhain-jiff/guildbrowser,0,0,1,False,False,False,False
dirkhain/smartthings,1,0,2,False,False,False,False
dirkhakkesteegt/github-slideshow,0,0,1,False,False,False,False
dirkhamilton-flywheeldata/docker-demo,0,0,0,False,False,False,False
dirkhamilton-flywheeldata/jenkins-course,0,0,0,False,False,False,False
dirkhamilton-flywheeldata/openshift-workshops,0,0,0,False,False,False,False
dirkhamilton/do180-apps,0,0,0,False,False,False,False
dirkhammersley/morning-display,0,0,2,False,False,False,False
dirkhammersley/sensor-tracking,0,0,1,False,False,False,False
dirkhammersley/sparrow-design-files,0,0,1,False,False,False,False
dirkhammersley/tcp-ip-stack,0,0,1,False,False,False,False
dirkhammersley/temp_measurement,0,0,2,False,False,False,False
dirkhammersley/util-datalogger-design,0,0,1,False,False,False,False
dirkhammersley/utility-datalogger-uf2,0,0,1,False,False,False,False
dirkhandsome/fun_with_fitbit,0,0,1,False,False,False,False
dirkhandsome/hello-world,0,0,1,False,False,False,False
dirkhandsome/status-reports,0,0,1,False,False,False,False
dirkhansen/do180-apps,0,0,0,False,False,False,False
dirkhardware/activerecord-associations-intro-nyc-web-062419,0,0,1,False,False,False,False
dirkhardware/activerecord-crud-nyc-web-062419,0,0,1,False,False,False,False
dirkhardware/advanced-hashes-hashketball-nyc-web-062419,0,0,1,False,False,False,False
dirkhardware/apis-and-iteration-nyc-web-062419,0,0,1,False,False,False,False
dirkhardware/apples-and-holidays-nyc-web-062419,0,0,1,False,False,False,False
dirkhardware/array-crud-lab-ruby-apply-000,0,0,1,False,False,False,False
dirkhardware/array-methods-lab-nyc-web-062419,0,0,1,False,False,False,False
dirkhardware/atomic-dice,0,0,2,False,False,False,False
dirkhardware/badges-and-schedules-nyc-web-062419,0,0,1,False,False,False,False
dirkhardware/bash,0,0,2,False,False,False,False
dirkhardware/betty,1,0,2,False,False,False,False
dirkhardware/booster-rockets,0,0,1,False,False,False,False
dirkhardware/building-nested-hashes-nyc-web-062419,0,0,1,False,False,False,False
dirkhardware/cartoon-collections-nyc-web-062419,0,0,1,False,False,False,False
dirkhardware/clubhouse,0,0,2,False,False,False,False
dirkhardware/cm5000,0,0,1,False,False,False,False
dirkhardware/countdown-to-midnight-nyc-web-062419,0,0,1,False,False,False,False
dirkhardware/debugging-with-pry-nyc-web-062419,0,0,1,False,False,False,False
dirkhardware/deli-counter-ruby-apply-000,0,0,1,False,False,False,False
dirkhardware/dice-roll-ruby-nyc-web-062419,0,0,1,False,False,False,False
dirkhardware/dynamic-dungeons,0,0,2,False,False,False,False
dirkhardware/fewpjs-acting-on-events-nyc-web-062419,0,0,1,False,False,False,False
dirkhardware/fewpjs-adding-behavior-with-methods-nyc-web-062419,0,0,1,False,False,False,False
dirkhardware/fewpjs-document-onload-nyc-web-062419,0,0,1,False,False,False,False
dirkhardware/fewpjs-event-listening-nyc-web-062419,0,0,1,False,False,False,False
dirkhardware/fewpjs-fetch-lab-nyc-web-062419,0,0,1,False,False,False,False
dirkhardware/fewpjs-oo-initializing-instances-nyc-web-062419,0,0,1,False,False,False,False
dirkhardware/fewpjs-removing-altering-and-inserting-html-lab-nyc-web-062419,0,0,1,False,False,False,False
dirkhardware/first-ide-lab-ruby-intro-000,-1,-1,-1,False,True,False,False
dirkhardware/first-lab-nyc-web-062419,0,0,1,False,False,False,False
dirkhardware/first-node,0,0,2,False,False,False,False
dirkhardware/first-node-ubuntu,0,0,2,False,False,False,False
dirkhardware/first-node-ubuntu-dirk,-1,-1,-1,False,True,False,False
dirkhardware/first-python,0,0,2,False,False,False,False
dirkhardware/guided-module-one-project-assessment-nyc-web-062419,0,0,1,False,False,False,False
dirkhardware/hash-iteration-nyc-web-062419,0,0,1,False,False,False,False
dirkhardware/hello-world-ruby-ruby-intro-000,-1,-1,-1,False,True,False,False
dirkhardware/hotseat_hockey_94,1,0,2,False,False,False,False
dirkhardware/interpolation-super-power-ruby-intro-000,0,0,1,False,False,False,False
dirkhardware/intro-to-rake-nyc-web-062419,0,0,1,False,False,False,False
dirkhardware/intro-to-simple-array-manipulations-nyc-web-062419,0,0,1,False,False,False,False
dirkhardware/intro-to-tdd-rspec-and-learn-ruby-intro-000,0,0,1,False,False,False,False
dirkhardware/js-advanced-first-class-functions-practice-lab-nyc-web-062419,0,0,1,False,False,False,False
dirkhardware/js-advanced-functions-first-class-functions-lab-nyc-web-062419,0,0,1,False,False,False,False
dirkhardware/js-basics-arithmetic-lab-nyc-web-062419,0,0,1,False,False,False,False
dirkhardware/js-basics-control-flow-lab-nyc-web-062419,0,0,1,False,False,False,False
dirkhardware/js-basics-functions-lab-nyc-web-062419,0,0,1,False,False,False,False
dirkhardware/js-basics-logging-lab-nyc-web-062419,0,0,1,False,False,False,False
dirkhardware/js-basics-strings-code-along-nyc-web-062419,0,0,1,False,False,False,False
dirkhardware/js-basics-variables-lab-nyc-web-062419,0,0,1,False,False,False,False
dirkhardware/js-data-structures-arrays-lab-nyc-web-062419,0,0,1,False,False,False,False
dirkhardware/js-data-structures-objects-lab-nyc-web-062419,0,0,1,False,False,False,False
dirkhardware/js-looping-and-iteration-looping-code-along-nyc-web-062419,0,0,1,False,False,False,False
