repo,stars,forks,watchers,deleted,private,archived,disabled
q2514994747/pubglangdong2,5,2,0,False,False,False,False
q2514994747/pubgld,1,1,0,False,False,False,False
q2514994747/pubgx1,0,0,0,False,False,False,False
q2514994747/pung,1,0,0,False,False,False,False
q2518648961/github-slideshow,0,0,1,False,False,False,False
q2518720489/project-config,0,0,0,False,False,False,False
q251995379/10jqka,-1,-1,-1,False,True,False,False
q25227393/cpe_practice,0,0,1,False,False,False,False
q25227393/shell-script_hw,2,0,1,False,False,False,False
q25227393/web,0,0,1,False,False,False,False
q2523215/jenkins-demo,0,0,0,False,False,False,False
q2523215/test,0,0,0,False,False,False,False
q252558242/c3d-keras,-1,-1,-1,False,True,False,False
q252816792/testrepository,-1,-1,-1,False,True,False,False
q252816792/version-2.0,-1,-1,-1,False,True,False,False
q2528672266/lui2528672266,1,0,1,False,False,False,False
q2529608758/q2529608758,-1,-1,-1,False,True,False,False
q2531/h001,-1,-1,-1,False,True,False,False
q2531/h1,0,0,1,False,False,False,False
q2531/ha113,-1,-1,-1,False,True,False,False
q2531812112/ok-admin1.0,0,0,1,False,False,False,False
q2531812112/retrofit,-1,-1,-1,False,True,False,False
q2531812112/xianyu,-1,-1,-1,False,True,False,False
q25322/git-test,0,0,1,False,False,False,False
q25322/github.io,1,0,1,False,False,False,False
q25322/q25322.github.io,1,0,1,False,False,False,False
q25322/wechat,0,0,1,False,False,False,False
q2533q/docker-rdp-desktop,-1,-1,-1,False,True,False,False
q2533q/frpc,-1,-1,-1,False,True,False,False
q2533q/frpc-vless,-1,-1,-1,False,True,False,False
q2533q/her-oku,-1,-1,-1,False,True,False,False
q2533q/her-oku-x,-1,-1,-1,False,True,False,False
q2533q/hero,-1,-1,-1,False,True,False,False
q2533q/hero-ku,-1,-1,-1,False,True,False,False
q2533q/heroku,-1,-1,-1,False,True,False,False
q2533q/my-her,-1,-1,-1,False,True,False,False
q2533q/myher,-1,-1,-1,False,True,False,False
q2533q/q2533q,2,0,1,False,False,False,False
q2533q/replit,-1,-1,-1,False,True,False,False
q2533q/v2,-1,-1,-1,False,True,False,False
q2533q/v2-her,-1,-1,-1,False,True,False,False
q2533q/v2-her1,-1,-1,-1,False,True,False,False
q2533q/vlss,-1,-1,-1,False,True,False,False
q2533q/vps,-1,-1,-1,False,True,False,False
q2533q/winrdp,-1,-1,-1,False,True,False,False
q2533q/wstunnel,-1,-1,-1,False,True,False,False
q253517781/nlpcc,1,1,2,False,False,False,False
q253517781/qa_paper,1,0,2,False,False,False,False
q2535776/wanyoethan,0,0,1,False,False,False,False
q2536106/hello-world,0,0,1,False,False,False,False
q2542009211/bilibili-helper,-1,-1,-1,False,True,False,False
q2542009211/bilibili-match-prediction,-1,-1,-1,False,True,False,False
q2544217381/05.13.01,0,0,1,False,False,False,False
q2545/223311,0,0,1,False,False,False,False
q254542603/q254542603,0,0,1,False,False,False,False
q2552113/mwk,0,0,0,False,False,False,False
q2558080/anglar01,0,0,1,False,False,False,False
q2558080/angublartest01,0,0,0,False,False,False,False
q256/data-science,-1,-1,-1,False,True,False,False
q256/datasciencecoursera,0,0,1,False,False,False,False
q2564063/tvbox_source,1,0,1,False,False,False,False
q2564063/zqcomponents,0,0,1,False,False,False,False
q2568116988/bugjj,0,0,1,False,False,False,False
q2568116988/hong,0,0,1,False,False,False,False
q2568116988/hong-,-1,-1,-1,False,True,False,False
q2568116988/huajinbei,0,0,1,False,False,False,False
q25741/spider-stock,2,1,1,False,False,False,False
q2574950295/sw10,0,0,0,False,False,False,False
q25771974/-,0,0,0,False,False,False,False
q2578443177/996.icu,0,0,1,False,False,False,False
q2578443177/ai,0,0,1,False,False,False,False
q2578443177/ai2,3,0,1,False,False,False,False
q2578443177/cicd,-1,-1,-1,False,True,False,False
q2578443177/freeui,1,0,2,False,False,False,False
q2578443177/ionic4,-1,-1,-1,False,True,False,False
q2578443177/li,2,0,1,False,False,False,False
q2578443177/li2,0,0,1,False,False,False,False
q2578443177/li3,-1,-1,-1,False,True,False,False
q2578443177/loly,3,1,1,False,False,False,False
q2578443177/lolysite,-1,-1,-1,False,True,False,False
q2578443177/python-doc,0,0,1,False,False,False,False
q2578443177/react,0,0,1,False,False,False,False
q2578443177/reactli,-1,-1,-1,False,True,False,False
q2578443177/sgs,-1,-1,-1,False,True,False,False
q2578443177/tcg,0,0,1,False,False,False,False
q2578443177/tcg-app,-1,-1,-1,False,True,False,False
q2582003/baitapthuchanhtrang95,0,0,1,False,False,False,False
q2582003/introduce2582003,0,0,1,False,False,False,False
q2582003/q2582003,0,0,1,False,False,False,False
q2582003/quan-ly-nhan-vien,0,0,1,False,False,False,False
q2582003/review,0,0,1,False,False,False,False
q258258/q258258,0,0,1,False,False,False,False
q258523454/absdata-servers-selfbuiltown,-1,-1,-1,False,True,False,False
q258523454/dagonggithub,-1,-1,-1,False,True,False,False
