repo,stars,forks,watchers,deleted,private,archived,disabled
scaleapi/react-rangeslider,-1,-1,-1,False,True,False,False
scaleapi/redash,-1,-1,-1,False,True,False,False
scaleapi/s3urls,-1,-1,-1,False,True,False,False
scaleapi/sail,9,3,40,False,False,False,False
scaleapi/sample-callback-server-node,10,3,2,False,False,False,False
scaleapi/scale-annotate-demo,-1,-1,-1,False,True,False,False
scaleapi/scale-lidar-toolkit,5,0,4,False,False,False,False
scaleapi/scaleapi-node,11,7,79,False,False,False,False
scaleapi/scaleapi-python-client,53,27,75,False,False,False,False
scaleapi/scaleapi-ruby,9,5,88,False,False,False,False
scaleapi/slate,-1,-1,-1,False,True,False,False
scaleapi/static-kdtree,-1,-1,-1,False,True,False,False
scaleapi/tenacious-fetch,-1,-1,-1,False,True,False,False
scaleapi/tf_unet,-1,-1,-1,False,True,False,False
scaleapps/webapp,0,0,1,False,False,False,False
scaleaq/barge-selector,-1,-1,-1,False,True,False,False
scaleaq/ghost,0,0,0,False,False,False,False
scaleaq/manual-approve,0,0,2,False,False,False,False
scaleaq/uniteaq-feed-manager-frontend,-1,-1,-1,False,True,False,False
scaleaq/versions,0,0,7,False,False,False,False
scalearc2015/client,0,0,0,False,False,False,False
scalearc2015/javaclient,0,0,1,False,False,False,False
scaleator/aiffel,0,0,1,False,False,False,False
scaleator/m2,0,0,1,False,False,False,False
scaleavala/wow-ui,0,0,0,False,False,False,False
scaleaw/hello-world,0,0,1,False,False,False,False
scaleb53/c-,-1,-1,-1,False,True,False,False
scaleb53/code,-1,-1,-1,False,True,False,False
scaleb53/robotics2018,-1,-1,-1,False,True,False,False
scalebane/-emf,-1,-1,-1,False,True,False,False
scalebane/dicegame,-1,-1,-1,False,True,False,False
scalebane/emf,-1,-1,-1,False,True,False,False
scalebane/emf.github.io,-1,-1,-1,False,True,False,False
scalebane/emp.github.io,-1,-1,-1,False,True,False,False
scalebane/scalebane.github.io,-1,-1,-1,False,True,False,False
scalebane/youtube-notifications,-1,-1,-1,False,True,False,False
scalebane/youtube-notifier,-1,-1,-1,False,True,False,False
scalebar/cropmeasure,0,0,0,False,False,False,False
scalebean/movapp,0,0,0,False,False,False,False
scalebearer/recyclertest,-1,-1,-1,False,True,False,False

==> all_repos16126.csv <==
scalebearer/testrep,-1,-1,-1,False,True,False,False
scalebeat/randy,1,0,1,False,False,False,False
scalebendik/pixelstreaminginfrastructure,0,0,0,False,False,False,False
scalebhp/pizza-hat-spa,0,0,1,False,False,False,False
scalebhp/prueba-solemne-2.web,0,0,0,False,False,False,False
scalebhp/prueba-solemne-3-web,0,0,0,False,False,False,False
scalebhp/pueba1,0,0,1,False,False,False,False
scalebhp/solemne,0,0,0,False,False,False,False
scalebig/clone,0,0,1,False,False,False,False
scalebig/connected-react-router,0,0,0,False,False,False,False
scalebig/html-react-parser,0,0,2,False,False,False,False
scalebig/lf-shared-lib,-1,-1,-1,False,True,False,False
